n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,0.8,normal,0,100000,73891,122,234,0,0.73891,0.001651080645816,0,0.4110275710045243,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,814,1541,0,1.0,0.00814,0,0.1268223309962195,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1295,2390,0,1.0,0.01295,0,0.1395250069981557,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,68567,176,341,0,0.68567,0.0025668324412618,0,0.4876399929999024,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,69802,6259,10800,0,0.69802,0.0896679178247041,0,1.6374650489960914,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,74778,5237,9134,0,0.74778,0.070033967209607,0,1.502346981993469,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91496,550,1033,0,0.91496,0.0060111917460872,0,0.4366219180010375,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89519,838,1573,0,0.89519,0.0093611412102458,0,0.5799458649998996,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,82813,42,84,0,0.82813,0.0005071667491819,0,0.3805216690016095,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,78224,9338,17452,0,0.78224,0.1193751278380036,0,2.6315930519995163,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92497,10604,18795,0,0.92497,0.1146415559423549,0,1.3273909830022603,"['z', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94604,244,473,0,0.94604,0.0025791721280283,0,0.318288972004666,"['z', 'x', 'x']"
3,x,5,0.5,normal,0,100000,100000,326,629,0,1.0,0.00326,0,0.1336526480008615,"['z', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94119,8792,15961,0,0.94119,0.0934136571786781,0,1.1939463779999642,"['z', 'x', 'z']"
3,x,2,0.3,normal,0,100000,89206,22,43,0,0.89206,0.0002466201824988,0,0.2911329460039269,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,82972,3530,6261,0,0.82972,0.0425444728342091,0,1.1647164059977513,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,82003,7978,15065,0,0.82003,0.0972891235686499,0,2.5016551750013605,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,126,249,0,1.0,0.00126,0,0.1089376509989961,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,89498,2208,3922,0,0.89498,0.0246709423674271,0,0.8397711330035236,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,88217,5464,10481,0,0.88217,0.0619381751816543,0,2.081445658004668,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96349,3,6,0,0.96349,3.113680474109426e-05,0,0.1639266919955844,"['x', 'x', 'x']"
