n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27402,2,3,0,0.27402,7.298737318439663e-05,0,8.913714408990927,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35326,0,0,0,0.35326,0.0,0,9.311071125033775,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52482,0,0,0,0.52482,0.0,0,10.180821625050156,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53111,4,6,0,0.53111,7.531396509197208e-05,0,13.031401209009346,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2219,3314,0,1.0,0.02219,0,14.562059874995612,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,67153,0,0,0,0.67153,0.0,0,13.177508880966345,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1112,1811,0,1.0,0.01112,0,14.50637018197449,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,61183,24,47,0,0.61183,0.0003922658254743,0,13.007894396025222,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44961,4,7,0,0.44961,8.89659927493236e-05,0,14.976458383956924,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,54389,46,89,0,0.54389,0.00084575925279,0,17.62717222800711,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67771,0,0,0,0.67771,0.0,0,9.644550854049156,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73089,5,8,0,0.73089,6.840974702071456e-05,0,12.63959400501335,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,228,396,0,1.0,0.0022799999999999,0,13.911119835975114,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88094,0,0,0,0.88094,0.0,0,9.485198040958494,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,69,0,1.0,0.00036,0,12.200332832988352,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30379,0,1,0,0.30379,0.0,0,4.967886878002901,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82832,0,0,0,0.82832,0.0,0,10.84476716199424,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,78,151,0,1.0,0.00078,0,1.3934055019635707,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78613,0,0,0,0.78613,0.0,0,11.640022147039415,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92442,0,0,0,0.92442,0.0,0,11.045025079976767,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93780,0,0,0,0.9378,0.0,0,9.244418087007944,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,66,0,1.0,0.00036,0,1.0270069839898497,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.543074559012894,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,62197,18,33,0,0.62197,0.0002894030258694,0,3.4778107960009947,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55209,4,8,0,0.55209,7.24519552971481e-05,0,5.684193391003646,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62217,1,2,0,0.62217,1.6072777536679794e-05,0,3.7184970329981297,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74437,0,1,0,0.74437,0.0,0,2.4389088230091147,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,1.0584194720140658,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,55023,0,0,0,0.55023,0.0,0,3.029702144965995,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38345,0,0,0,0.38345,0.0,0,4.087690711952746,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,68287,12,23,0,0.68287,0.0001757289088699,0,2.803943679027725,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83685,0,0,0,0.83685,0.0,0,1.591299491992686,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69791,0,0,0,0.69791,0.0,0,1.7919593730475754,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4556183029781095,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,78328,2,4,0,0.78328,2.553365335511426e-05,0,1.7641283189877868,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2685563399572857,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94247,0,0,0,0.94247,0.0,0,0.7325871179928072,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88819,0,0,0,0.88819,0.0,0,0.7782315599615686,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,86449,2,3,0,0.86449,2.3135027588550017e-05,0,1.0354928289889358,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95108,0,0,0,0.95108,0.0,0,0.4922279510064982,"['z', 'z', 'x', 'x']"
