n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,54926,0,0,0,0.54926,0.0,0,9.606702946010046,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,30417,2,3,0,0.30417,6.57527040799355e-05,0,9.72160296997754,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38716,0,1,0,0.38716,0.0,0,10.057327218994033,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49987,6,9,0,0.49987,0.0001200312081141,0,12.183411795995198,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70806,0,1,0,0.70806,0.0,0,12.545702217961662,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57445,4,5,0,0.57445,6.963182174257732e-05,0,12.428854115016293,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1922,2991,0,1.0,0.01922,0,14.109803897037636,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,955,1532,0,1.0,0.0095499999999999,0,13.928431442996953,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,68128,52,103,0,0.68128,0.0007632691404415,0,15.655686645011883,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69995,0,0,0,0.69995,0.0,0,9.180225603980944,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,62202,102,178,0,0.62202,0.0016398186553486,0,20.23495894804364,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,184,327,0,1.0,0.0018399999999999,0,12.933974114013836,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,78327,13,22,0,0.78327,0.0001659708657295,0,11.67860435001785,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88693,0,0,0,0.88693,0.0,0,9.04871791700134,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81155,0,0,0,0.81155,0.0,0,11.662604369979816,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,11.80454218504019,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,86122,4,5,0,0.86122,4.644573976453348e-05,0,10.568711603002155,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,46,85,0,1.0,0.00046,0,1.1120085649890823,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93316,0,0,0,0.93316,0.0,0,11.385896927968131,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,95224,0,0,0,0.95224,0.0,0,8.8050212940434,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,30098,2,3,0,0.30098,6.64495979799673e-05,0,5.823192415002268,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,16,27,0,1.0,0.00016,0,0.9569517640047708,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54193,8,17,0,0.54193,0.0001476205413983,0,4.776410458027385,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.366018989006989,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,38175,0,1,0,0.38175,0.0,0,4.47920871101087,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,61871,19,38,0,0.61871,0.0003070905593897,0,3.982123737980146,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61431,7,10,0,0.61431,0.0001139489834123,0,3.9058527189772576,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.5960494729806669,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,73770,0,0,0,0.7377,0.0,0,2.5477914179791696,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,67930,11,20,0,0.6793,0.0001619313999705,0,3.2434588439646177,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54697,0,0,0,0.54697,0.0,0,2.916428729018662,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69787,0,0,0,0.69787,0.0,0,1.7406109959702007,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,78421,2,3,0,0.78421,2.5503372821034095e-05,0,1.773540000023786,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4410391400451772,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88392,0,0,0,0.88392,0.0,0,0.8900194960297085,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83341,0,0,0,0.83341,0.0,0,1.5624338500201702,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2363242820138111,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94066,0,0,0,0.94066,0.0,0,0.6650085630244575,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,86154,0,0,0,0.86154,0.0,0,0.9504997239564544,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95041,0,0,0,0.95041,0.0,0,0.5001323639880866,"['z', 'z', 'x', 'x']"
