n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,12,0.1,normal,0,1000000,964194,1,2,0,0.964194,1.0371356801153198e-06,0,24.6584828189807,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,27.31721288803965,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,1000000,1000000,72,139,0,1.0,7.199999999996098e-05,0,44.92764009698294,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,1000000,827742,0,1,0,0.827742,0.0,0,44.17555720207747,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,1000000,894968,16,29,0,0.894968,1.787773417594174e-05,0,45.89525612909347,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,1000000,1000000,52,98,0,1.0,5.2000000000052005e-05,0,1.896560666966252,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,1000000,1000000,576,1054,0,1.0,0.000576,0,58.449679577024654,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,1000000,703300,1,2,0,0.7033,1.4218683349609409e-06,0,56.37347289000172,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,1000000,889331,0,0,0,0.889331,0.0,0,24.504588179988787,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,1000000,851840,82,151,0,0.85184,9.626220886549408e-05,0,7.952565714018419,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.1586435210192576,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,1000000,832518,90,172,0,0.832518,0.0001081057706859,0,62.691478246008046,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,1000000,938609,0,1,0,0.938609,0.0,0,30.00619550596457,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.559169088024646,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,1000000,761898,9,18,0,0.761898,1.1812604836847209e-05,0,10.50385140394792,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,1000000,908361,12,23,0,0.908361,1.32106067961546e-05,0,4.823193063028157,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,1000000,554460,2,5,0,0.55446,3.607113227332981e-06,0,69.79964302899316,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,1000000,968102,0,0,0,0.968102,0.0,0,1.6654642990324646,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,1000000,597741,8,17,0,0.597741,1.3383723050597318e-05,0,15.565586751094088,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,1000000,849049,1,2,0,0.849049,1.1777883255348345e-06,0,6.667818874004297,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,1000000,729763,2,5,0,0.729763,2.740615788976441e-06,0,69.74703211802989,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,1000000,947002,0,0,0,0.947002,0.0,0,1.798444441985339,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,1000000,732904,0,1,0,0.732904,0.0,0,7.822645219042897,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,1000000,901366,0,0,0,0.901366,0.0,0,2.219664328964427,"['x', 'z', 'z', 'z']"
