n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,28367,2,3,0,0.28367,7.05044594070392e-05,0,8.995259514995269,"['x', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,100000,27741,165,316,0,0.27741,0.005947874986482,0,9.807308174000354,"['x', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,100000,37076,597,1132,0,0.37076,0.0161020606322148,0,10.32102719800605,"['x', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,36986,8503,15292,0,0.36986,0.2298977991672525,0,10.374725913003203,"['x', 'z', 'z', 'x']"
4,x,10,1.0,normal,0,100000,37844,785,1404,0,0.37844,0.0207430504175034,0,11.73488855100004,"['x', 'x', 'x', 'z']"
4,x,11,1.0,normal,0,100000,51785,1504,2633,0,0.51785,0.0290431592159892,0,13.167022004010503,"['z', 'x', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,1788,2721,0,1.0,0.01788,0,14.19394615100464,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,34435,60,99,0,0.34435,0.0017424132423405,0,13.459295221007778,"['z', 'z', 'x', 'x']"
4,x,7,1.0,normal,0,100000,56662,1493,2702,0,0.56662,0.0263492287600155,0,15.842939908005064,"['z', 'x', 'z', 'x']"
4,x,3,1.0,normal,0,100000,51366,3,6,0,0.51366,5.840439201032499e-05,0,17.146702614001697,"['z', 'x', 'x', 'x']"
4,x,14,1.0,normal,0,100000,31351,6000,10623,0,0.31351,0.1913814551369972,0,9.835272543990868,"['x', 'x', 'z', 'z']"
4,x,12,1.0,normal,0,100000,32797,6230,11303,0,0.32797,0.1899563984510778,0,13.560715508996507,"['x', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,36344,1,2,0,0.36344,2.751485802332532e-05,0,10.469911203006632,"['x', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,35963,136,263,0,0.35963,0.003781664488502,0,10.31157170800725,"['x', 'z', 'x', 'x']"
4,x,13,1.0,normal,0,100000,49495,5813,8554,0,0.49495,0.1174462066875442,0,14.284133428009229,"['z', 'z', 'x', 'z']"
4,x,6,0.8,normal,0,100000,45194,455,870,0,0.45194,0.0100677081028455,0,12.255409541990955,"['x', 'x', 'z', 'x']"
4,x,3,0.8,normal,0,100000,58659,1,2,0,0.58659,1.7047682367543615e-05,0,16.95771710999543,"['z', 'x', 'x', 'x']"
4,x,15,1.0,normal,0,100000,62817,13618,21312,0,0.62817,0.2167884489867392,0,14.527076102996944,"['z', 'x', 'z', 'z']"
4,x,5,0.8,normal,0,100000,41125,36,62,0,0.41125,0.0008753799392097,0,13.582953631994314,"['z', 'z', 'x', 'x']"
4,x,7,0.8,normal,0,100000,63080,1075,2010,0,0.6308,0.0170418516169943,0,14.09867709199898,"['z', 'x', 'z', 'x']"
4,x,8,0.8,normal,0,100000,44559,8278,15011,0,0.44559,0.1857761619425929,0,12.654586466000184,"['x', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,46160,620,1179,0,0.4616,0.0134315424610051,0,12.076258412009338,"['x', 'x', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,828,1367,0,1.0,0.0082799999999999,0,14.564720073001808,"['z', 'z', 'z', 'x']"
4,x,12,0.8,normal,0,100000,40753,6471,11816,0,0.40753,0.1587858562559811,0,11.61620084500464,"['x', 'z', 'x', 'z']"
4,x,11,0.8,normal,0,100000,58698,1189,2134,0,0.58698,0.0202562267879655,0,14.243951716998708,"['z', 'x', 'x', 'z']"
4,x,14,0.8,normal,0,100000,39426,6297,11304,0,0.39426,0.1597169380611779,0,10.447312650998356,"['x', 'x', 'z', 'z']"
4,x,2,0.5,normal,0,100000,52926,0,0,0,0.52926,0.0,0,10.799572470990825,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71690,0,0,0,0.7169,0.0,0,11.166897250994223,"['z', 'x', 'x', 'x']"
4,x,4,0.5,normal,0,100000,52656,66,126,0,0.52656,0.0012534184138559,0,13.14774019899778,"['x', 'z', 'x', 'x']"
4,x,13,0.8,normal,0,100000,55926,4801,7462,0,0.55926,0.0858455816614812,0,18.4417140410078,"['z', 'z', 'x', 'z']"
4,x,6,0.5,normal,0,100000,60462,242,464,0,0.60462,0.0040025139757202,0,11.8442617039982,"['x', 'x', 'z', 'x']"
4,x,5,0.5,normal,0,100000,55611,8,15,0,0.55611,0.0001438564312815,0,12.936581889996887,"['z', 'z', 'x', 'x']"
4,x,15,0.8,normal,0,100000,68867,12408,20233,0,0.68867,0.1801733776700016,0,14.828278177999891,"['z', 'x', 'z', 'z']"
4,x,7,0.5,normal,0,100000,74632,536,1018,0,0.74632,0.0071819058848751,0,14.487517011992168,"['z', 'x', 'z', 'x']"
4,x,8,0.5,normal,0,100000,59563,7022,12850,0,0.59563,0.1178919799204204,0,13.86792912099918,"['x', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,174,308,0,1.0,0.0017399999999999,0,13.734380139998391,"['z', 'z', 'z', 'x']"
4,x,10,0.5,normal,0,100000,61240,370,700,0,0.6124,0.006041802743305,0,13.36600663900026,"['x', 'x', 'x', 'z']"
4,x,11,0.5,normal,0,100000,71415,644,1190,0,0.71415,0.0090177133655394,0,14.490570722991832,"['z', 'x', 'x', 'z']"
4,x,14,0.5,normal,0,100000,56067,5800,10695,0,0.56067,0.1034476608343588,0,11.495982708001977,"['x', 'x', 'z', 'z']"
4,x,2,0.3,normal,0,100000,68760,0,0,0,0.6876,0.0,0,11.927195944008416,"['x', 'x', 'x', 'x']"
4,x,12,0.5,normal,0,100000,56964,5772,10701,0,0.56964,0.1013271539919949,0,15.999864862998948,"['x', 'z', 'x', 'z']"
4,x,3,0.3,normal,0,100000,81751,0,0,0,0.81751,0.0,0,10.483582095999736,"['z', 'x', 'x', 'x']"
4,x,13,0.5,normal,0,100000,68813,2730,4651,0,0.68813,0.0396727362562306,0,14.375983589998214,"['z', 'z', 'x', 'z']"
4,x,4,0.3,normal,0,100000,67878,30,59,0,0.67878,0.0004419694157163,0,12.520230422000168,"['x', 'z', 'x', 'x']"
4,x,6,0.3,normal,0,100000,74253,130,256,0,0.74253,0.001750771012619,0,12.515767569988384,"['x', 'x', 'z', 'x']"
4,x,5,0.3,normal,0,100000,69916,0,1,0,0.69916,0.0,0,12.949373545008712,"['z', 'z', 'x', 'x']"
4,x,15,0.5,normal,0,100000,79256,9654,16964,0,0.79256,0.1218078126577167,0,17.234006676007994,"['z', 'x', 'z', 'z']"
4,x,8,0.3,normal,0,100000,72636,5167,9622,0,0.72636,0.0711355250839803,0,13.104629343011766,"['x', 'z', 'z', 'x']"
4,x,7,0.3,normal,0,100000,83876,243,454,0,0.83876,0.0028971338642758,0,15.53455231600674,"['z', 'x', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,29,56,0,1.0,0.00029,0,12.184512327003176,"['z', 'z', 'z', 'x']"
4,x,10,0.3,normal,0,100000,74485,184,353,0,0.74485,0.0024702960327582,0,12.541294272989036,"['x', 'x', 'x', 'z']"
4,x,12,0.3,normal,0,100000,70979,4388,8330,0,0.70979,0.0618211020160892,0,16.107190486000036,"['x', 'z', 'x', 'z']"
4,x,11,0.3,normal,0,100000,81622,306,584,0,0.81622,0.0037489892430961,0,15.495710621005856,"['z', 'x', 'x', 'z']"
4,x,14,0.3,normal,0,100000,70196,4559,8580,0,0.70196,0.064946720610861,0,13.317413504002616,"['x', 'x', 'z', 'z']"
4,x,2,0.1,normal,0,100000,88099,0,0,0,0.88099,0.0,0,10.033568383994862,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93649,0,0,0,0.93649,0.0,0,8.955786888996954,"['z', 'x', 'x', 'x']"
4,x,13,0.3,normal,0,100000,79104,1250,2247,0,0.79104,0.0158019822006472,0,16.714340069011087,"['z', 'z', 'x', 'z']"
4,x,4,0.1,normal,0,100000,87888,5,10,0,0.87888,5.6890588021163424e-05,0,13.442705560999457,"['x', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,88435,0,0,0,0.88435,0.0,0,12.650804570002949,"['z', 'z', 'x', 'x']"
4,x,6,0.1,normal,0,100000,90444,22,45,0,0.90444,0.0002432444385476,0,14.553202213995974,"['x', 'x', 'z', 'x']"
4,x,15,0.3,normal,0,100000,87070,6645,12184,0,0.8707,0.0763179051338004,0,17.396686647000024,"['z', 'x', 'z', 'z']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.42487248899124,"['z', 'z', 'z', 'x']"
