n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.8,normal,0,100000,25765,0,1,0,0.25765,0.0,0,9.62080077099381
4,x,2,x,0.8,normal,0,100000,25765,0,1,0,0.25765,0.0,0,9.62080077099381
4,x,2,x,0.8,normal,0,100000,25765,0,1,0,0.25765,0.0,0,9.62080077099381
4,x,2,x,0.8,normal,0,100000,25765,0,1,0,0.25765,0.0,0,9.62080077099381
4,x,2,x,0.5,normal,0,100000,42851,0,0,0,0.42851,0.0,0,10.388651488989126
4,x,2,x,0.5,normal,0,100000,42851,0,0,0,0.42851,0.0,0,10.388651488989126
4,x,2,x,0.5,normal,0,100000,42851,0,0,0,0.42851,0.0,0,10.388651488989126
4,x,2,x,0.5,normal,0,100000,42851,0,0,0,0.42851,0.0,0,10.388651488989126
4,x,2,x,1,normal,0,100000,18505,0,1,0,0.18505,0.0,0,11.362695174990222
4,x,2,x,1,normal,0,100000,18505,0,1,0,0.18505,0.0,0,11.362695174990222
4,x,2,x,1,normal,0,100000,18505,0,1,0,0.18505,0.0,0,11.362695174990222
4,x,2,x,1,normal,0,100000,18505,0,1,0,0.18505,0.0,0,11.362695174990222
4,x,3,z,1,normal,0,100000,43052,5,10,0,0.43052,0.00011613862306047995,0,11.987010087003
4,x,3,x,1,normal,0,100000,43052,5,10,0,0.43052,0.00011613862306047995,0,11.987010087003
4,x,3,x,1,normal,0,100000,43052,5,10,0,0.43052,0.00011613862306047995,0,11.987010087003
4,x,3,x,1,normal,0,100000,43052,5,10,0,0.43052,0.00011613862306047995,0,11.987010087003
4,x,3,z,0.8,normal,0,100000,51000,3,6,0,0.51,5.882352941177782e-05,0,12.09580436104443
4,x,3,x,0.8,normal,0,100000,51000,3,6,0,0.51,5.882352941177782e-05,0,12.09580436104443
4,x,3,x,0.8,normal,0,100000,51000,3,6,0,0.51,5.882352941177782e-05,0,12.09580436104443
4,x,3,x,0.8,normal,0,100000,51000,3,6,0,0.51,5.882352941177782e-05,0,12.09580436104443
4,x,9,z,1,normal,0,100000,100000,2139,3224,0,1.0,0.02139000000000002,0,13.995391874981578
4,x,9,z,1,normal,0,100000,100000,2139,3224,0,1.0,0.02139000000000002,0,13.995391874981578
4,x,9,z,1,normal,0,100000,100000,2139,3224,0,1.0,0.02139000000000002,0,13.995391874981578
4,x,9,x,1,normal,0,100000,100000,2139,3224,0,1.0,0.02139000000000002,0,13.995391874981578
4,x,9,z,0.8,normal,0,100000,100000,1071,1742,0,1.0,0.010709999999999997,0,15.143998879997525
4,x,9,z,0.8,normal,0,100000,100000,1071,1742,0,1.0,0.010709999999999997,0,15.143998879997525
4,x,9,z,0.8,normal,0,100000,100000,1071,1742,0,1.0,0.010709999999999997,0,15.143998879997525
4,x,9,x,0.8,normal,0,100000,100000,1071,1742,0,1.0,0.010709999999999997,0,15.143998879997525
4,x,5,z,0.8,normal,0,100000,57498,93,158,0,0.57498,0.0016174475633935481,0,14.168251696042717
4,x,5,z,0.8,normal,0,100000,57498,93,158,0,0.57498,0.0016174475633935481,0,14.168251696042717
4,x,5,x,0.8,normal,0,100000,57498,93,158,0,0.57498,0.0016174475633935481,0,14.168251696042717
4,x,5,x,0.8,normal,0,100000,57498,93,158,0,0.57498,0.0016174475633935481,0,14.168251696042717
4,x,3,z,0.5,normal,0,100000,65362,0,0,0,0.65362,0.0,0,13.67288671201095
4,x,3,x,0.5,normal,0,100000,65362,0,0,0,0.65362,0.0,0,13.67288671201095
4,x,3,x,0.5,normal,0,100000,65362,0,0,0,0.65362,0.0,0,13.67288671201095
4,x,3,x,0.5,normal,0,100000,65362,0,0,0,0.65362,0.0,0,13.67288671201095
4,x,5,z,1,normal,0,100000,50787,166,271,0,0.50787,0.003268552976155359,0,13.969247380970046
4,x,5,z,1,normal,0,100000,50787,166,271,0,0.50787,0.003268552976155359,0,13.969247380970046
4,x,5,x,1,normal,0,100000,50787,166,271,0,0.50787,0.003268552976155359,0,13.969247380970046
4,x,5,x,1,normal,0,100000,50787,166,271,0,0.50787,0.003268552976155359,0,13.969247380970046
4,x,2,x,0.3,normal,0,100000,60379,0,0,0,0.60379,0.0,0,8.99382572399918
4,x,2,x,0.3,normal,0,100000,60379,0,0,0,0.60379,0.0,0,8.99382572399918
4,x,2,x,0.3,normal,0,100000,60379,0,0,0,0.60379,0.0,0,8.99382572399918
4,x,2,x,0.3,normal,0,100000,60379,0,0,0,0.60379,0.0,0,8.99382572399918
4,x,2,x,0.1,normal,0,100000,84352,0,0,0,0.84352,0.0,0,8.79388980800286
4,x,2,x,0.1,normal,0,100000,84352,0,0,0,0.84352,0.0,0,8.79388980800286
4,x,2,x,0.1,normal,0,100000,84352,0,0,0,0.84352,0.0,0,8.79388980800286
