n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,32985,1,2,0,0.32985,3.0316810671560116e-05,0,10.16670082102064,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,59,104,0,1.0,0.0005899999999999,0,12.16587730695028,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,276,497,0,1.0,0.0027599999999999,0,13.196844933961984,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,638,1095,0,1.0,0.00638,0,14.77713830798166,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,41471,59,108,0,0.41471,0.0014226809095512,0,13.886303967970887,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,34802,304,505,0,0.34802,0.0087351301649331,0,14.055209809041116,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,37162,187,330,0,0.37162,0.0050320219579139,0,14.166333519970069,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,41116,0,1,0,0.41116,0.0,0,17.044245599012356,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,52286,4,7,0,0.52286,7.650231419498166e-05,0,12.107848802988885,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,59397,4,7,0,0.59397,6.734346852532713e-05,0,12.238154650956858,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,57190,0,0,0,0.5719,0.0,0,10.380808148009235,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,9,14,0,1.0,9.00000000000345e-05,0,10.942066650022753,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,118,209,0,1.0,0.0011799999999999,0,1.3327219469938427,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.019829659024252,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71557,0,0,0,0.71557,0.0,0,10.752062771003692,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72343,0,1,0,0.72343,0.0,0,12.619837737991476,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,70361,0,0,0,0.70361,0.0,0,10.854644050006756,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,47440,10,18,0,0.4744,0.0002107925801011,0,13.169231847045012,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,44,77,0,1.0,0.0004399999999999,0,1.1960906410240568,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82394,0,0,0,0.82394,0.0,0,10.120583903044462,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89583,0,0,0,0.89583,0.0,0,12.355027292040177,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,51663,2,3,0,0.51663,3.871242475272929e-05,0,4.242519808001816,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,0.834850246028509,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93619,0,0,0,0.93619,0.0,0,9.555139734991826,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,63279,74,137,0,0.63279,0.0011694242955798,0,4.121612936956808,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,39150,3,6,0,0.3915,7.662835249044875e-05,0,4.504675770003814,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5597471189685166,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,58980,2,3,0,0.5898,3.39097999322302e-05,0,3.5101593689760198,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,71925,0,1,0,0.71925,0.0,0,2.906762307044118,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,46890,2,3,0,0.4689,4.265301770101093e-05,0,3.8585254499921575,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,68968,43,82,0,0.68968,0.000623477554808,0,3.359438463987317,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,62497,0,0,0,0.62497,0.0,0,2.657562592998147,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82076,0,0,0,0.82076,0.0,0,1.6207756020012312,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2916181780165061,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,75415,0,0,0,0.75415,0.0,0,1.7209956289734691,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,79145,8,14,0,0.79145,0.0001010802956599,0,2.0886081680073403,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,86760,0,0,0,0.8676,0.0,0,1.1265865509631112,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93643,0,0,0,0.93643,0.0,0,0.5940026470343582,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91148,0,0,0,0.91148,0.0,0,0.6496191520127468,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95452,0,0,0,0.95452,0.0,0,0.5192005339777097,"['z', 'z', 'x', 'z']"
