n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1.0,normal,0,5000000,1500,0,0,0,0.0003,0.0,0,759.2776941499978
5,x,2,"['x', 'x', 'x', 'x', 'x']",1.0,m1,0,5000000,14255,0,0,0,0.002851,0.0,0,735.8782434770001
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,7465,0,0,0,0.001493,0.0,0,751.871928847002
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,45525,0,0,0,0.009105,0.0,0,811.4738818699989
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,87142,0,0,0,0.0174284,0.0,0,813.5980268150015
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,261534,0,0,0,0.0523068,0.0,0,937.5941749459998
5,x,3,"['z', 'x', 'x', 'x', 'x']",1.0,normal,0,5000000,122006,0,0,0,0.0244012,0.0,0,1734.1177342629999
5,x,3,"['z', 'x', 'x', 'x', 'x']",1.0,m1,0,5000000,134866,0,0,0,0.0269732,0.0,0,1404.186849239999
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,259716,0,0,0,0.0519432,0.0,0,1705.609292756999
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,275920,0,0,0,0.055184,0.0,0,1603.8105267380015
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,793483,0,0,0,0.1586966,0.0,0,1661.7697531509984
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,817125,0,0,0,0.163425,0.0,0,1512.7952318769967
5,x,5,"['z', 'z', 'x', 'x', 'x']",1.0,normal,0,5000000,942232,0,1,0,0.1884464,0.0,0,1379.2677987419993
5,x,5,"['z', 'z', 'x', 'x', 'x']",1.0,m1,0,5000000,959579,2,3,0,0.1919158,2.0842473626991875e-06,0,1637.520041003998
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,normal,0,5000000,1314818,0,0,0,0.2629636,0.0,0,1408.071201797
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m1,0,5000000,1334952,0,0,0,0.2669904,0.0,0,1230.637063615999
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,5000000,2171887,0,0,0,0.4343774,0.0,0,1199.1083621010002
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,5000000,2193134,0,0,0,0.4386268,0.0,0,924.9275139109996
