n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,32549,2,5,0,0.32549,6.14458201481094e-05,0,9.303483770985622,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,40917,2,3,0,0.40917,4.887943886400237e-05,0,11.468813842977395,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,38,70,0,1.0,0.00038,0,12.423056139959954,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,553,954,0,1.0,0.00553,0,13.651284652994946,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,28062,464,675,0,0.28062,0.0165348157650916,0,12.929966192983557,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,52576,4,7,0,0.52576,7.608034083994575e-05,0,13.111605962971224,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,248,438,0,1.0,0.00248,0,15.24150007701246,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,34705,317,500,0,0.34705,0.0091341305287422,0,13.71540449099848,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,49109,166,270,0,0.49109,0.0033802358019915,0,14.091726562008262,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,59663,2,3,0,0.59663,3.352161306002799e-05,0,16.11100588995032,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,57167,0,1,0,0.57167,0.0,0,9.714439839008264,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72296,1,2,0,0.72296,1.3832023901705348e-05,0,11.117891241039615,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,10.957771554996723,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,89,160,0,1.0,0.0008899999999999,0,1.5165305950213224,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71468,0,0,0,0.71468,0.0,0,10.114917611004785,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.132115782005712,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82490,0,0,0,0.8249,0.0,0,10.73263423802564,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,42,80,0,1.0,0.0004199999999999,0,1.04836344497744,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,85621,6,9,0,0.85621,7.00762663364829e-05,0,10.509073420951609,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89319,0,0,0,0.89319,0.0,0,8.8681510410388,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93693,0,0,0,0.93693,0.0,0,10.199734536989126,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,64208,52,87,0,0.64208,0.0008098679292299,0,14.576615679019596,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,10,17,0,1.0,9.9999999999989e-05,0,0.7572420699871145,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,53273,1,2,0,0.53273,1.877123495952482e-05,0,4.21084975701524,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,30627,1,2,0,0.30627,3.2650928918909194e-05,0,4.984570393979084,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5351891270256601,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,65533,14,22,0,0.65533,0.0002136328262096,0,3.189603162987624,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,60735,1,2,0,0.60735,1.646497077467668e-05,0,3.562698494992219,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,38714,2,3,0,0.38714,5.166089786645678e-05,0,4.519840793975163,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,55191,0,1,0,0.55191,0.0,0,3.0055765379802324,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,73045,0,1,0,0.73045,0.0,0,2.411398971977178,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,71062,4,9,0,0.71062,5.6288874503929165e-05,0,2.543597162992228,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2855414730147458,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,83033,0,0,0,0.83033,0.0,0,1.4662549330387264,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69889,0,0,0,0.69889,0.0,0,1.8295053120236844,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88834,0,0,0,0.88834,0.0,0,0.8633946340414695,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93916,0,0,0,0.93916,0.0,0,0.6464889960479923,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80539,0,1,0,0.80539,0.0,0,1.388940631004516,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,87811,0,0,0,0.87811,0.0,0,0.8283859929651953,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95727,0,0,0,0.95727,0.0,0,0.4363312990171835,"['z', 'z', 'x', 'z']"
