n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,5000000,37079,0,0,0,0.0074158,0.0,0,1652.422138120979,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,35808,0,0,0,0.0071616,0.0,0,1620.5982766076922,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,231992,0,0,0,0.0463984,0.0,0,1915.2030220739543,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,225313,0,0,0,0.0450626,0.0,0,1797.3506190944463,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,583584,0,0,0,0.1167168,0.0,0,2099.1224643466994,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,638704,0,0,0,0.1277408,0.0,0,2037.4600763618944,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,1308691,0,0,0,0.2617382,0.0,0,2285.955666910857,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1382823,0,0,0,0.2765646,0.0,0,1930.3490172643212,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,1121727,0,0,0,0.2243454,0.0,0,2317.782122193836,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,2093518,0,0,0,0.4187036,0.0,0,2008.9387046862396,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1966269,0,0,0,0.3932538,0.0,0,2371.5478850668296,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2900364,0,0,0,0.5800728,0.0,0,1769.1310070399195,"['z', 'z', 'x', 'x', 'x']"
