n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,5,"['z', 'z', 'x', 'x']",1.0,m1,0,70000000,43161249,5748.0,83904,0,0.6165892714285715,0.0011051580087499322,142.3268715009981,1440.6037745487629
4,x,5,"['z', 'z', 'x', 'x']",1.0,normal,0,70000000,30685627,18134.0,163735,0,0.4383661,0.0032589198845439918,1793.360335724,9284.524694881462
4,x,6,"['x', 'x', 'z', 'x']",0.01,m1,0,10000000,9895923,2.0,881,0,0.9895923,4.466485844726156e-05,588.2010504770005,20.30412737300503
4,x,6,"['x', 'x', 'z', 'x']",0.01,normal,0,10000000,9870867,0.0,357,0,0.9870867,1.8032863779848317e-05,2992.3951023420013,1310.5149458489975
4,x,6,"['x', 'x', 'z', 'x']",0.05,m1,0,206000000,194122553,578.0,85722,0,0.9423424902912622,0.00022377101129511726,463.7239977449936,24045.907333903437
4,x,6,"['x', 'x', 'z', 'x']",0.05,normal,0,206000000,191604572,467.0,80198,0,0.9301192815533981,0.00021171728616162667,2377.5549384780024,32984.64751178505
4,x,6,"['x', 'x', 'z', 'x']",0.1,m1,0,206000000,182963890,2190.0,205412,0,0.8881742233009708,0.0005733153137485217,615.0355697530031,24984.664526060384
4,x,6,"['x', 'x', 'z', 'x']",0.1,normal,0,206000000,178270771,1988.0,192901,0,0.8653920922330097,0.0005521824999567652,2961.966947441997,33301.21817806786
4,x,6,"['x', 'x', 'z', 'x']",0.3,m1,0,196000000,137223009,17732.0,847153,0,0.7001173928571428,0.0032159912773811862,0.0,27066.688354636542
4,x,6,"['x', 'x', 'z', 'x']",0.3,normal,0,196000000,126966392,16712.0,787467,0,0.6477877142857142,0.0032327137404991393,0.0,31090.24789145775
4,x,6,"['x', 'x', 'z', 'x']",0.5,m1,0,206000000,114515856,49806.0,1709087,0,0.555902213592233,0.007897159673678726,2425.199756948001,28438.244510263452
4,x,6,"['x', 'x', 'z', 'x']",0.5,normal,0,206000000,100652609,43777.0,1487718,0,0.4886048980582524,0.00782529144376178,2620.008548045,31290.991056237028
4,x,6,"['x', 'x', 'z', 'x']",0.8,m1,0,126000000,49554258,68596.0,1701099,0,0.3932877619047619,0.018548274903036586,0.0,18695.291722138412
4,x,6,"['x', 'x', 'z', 'x']",0.8,normal,0,126000000,40236032,59935.0,1391208,0,0.3193335873015873,0.01877767171474563,0.0,17525.56818462815
4,x,6,"['x', 'x', 'z', 'x']",1.0,m1,0,70000000,22334460,59970.0,1208639,0,0.3190637142857143,0.029742827899129864,2612.363160300003,8960.778562725543
4,x,6,"['x', 'x', 'z', 'x']",1.0,normal,0,70000000,17143032,40747.0,855573,0,0.24490045714285713,0.027330871225113504,3227.8130256090008,8730.03745097447
4,x,7,"['z', 'x', 'z', 'x']",0.01,m1,0,10000000,9935781,0.0,1647,0,0.9935781,8.293258476610948e-05,87.50069686699135,17.219163592002587
4,x,7,"['z', 'x', 'z', 'x']",0.01,normal,0,10000000,9923587,0.0,460,0,0.9923587,2.3177103198672012e-05,2480.9421517220035,285.880716171996
4,x,7,"['z', 'x', 'z', 'x']",0.05,m1,0,10000000,9683447,80.0,8787,0,0.9683447,0.0004620255576345902,267.9058694580017,38.740738427004544
4,x,7,"['z', 'x', 'z', 'x']",0.05,normal,0,10000000,9622744,31.0,3786,0,0.9622744,0.00019994296845057916,3670.264587288002,-170.98964334500488
4,x,7,"['z', 'x', 'z', 'x']",0.1,m1,0,10000000,9378331,317.0,18660,0,0.9378331,0.0010286478478953238,285.9253700699919,210.32965812600744
4,x,7,"['z', 'x', 'z', 'x']",0.1,normal,0,10000000,9261226,146.0,10938,0,0.9261226,0.000606291218894777,4472.529466439002,-434.4061893920007
4,x,7,"['z', 'x', 'z', 'x']",0.5,m1,0,10000000,7293316,6877.0,130922,0,0.7293316,0.00991839651538477,724.8230744949979,639.9285404240072
4,x,7,"['z', 'x', 'z', 'x']",0.5,normal,0,10000000,6892794,4789.0,139826,0,0.6892794,0.010837695134948179,5024.738854087998,-1646.0586918089975
4,x,7,"['z', 'x', 'z', 'x']",1.0,m1,0,10000000,5385435,21962.0,284277,0,0.5385435,0.03047107615262277,1476.2864641150009,623.0820920449987
4,x,7,"['z', 'x', 'z', 'x']",1.0,normal,0,10000000,4891844,20944.0,346695,0,0.4891844,0.039717538008162155,4277.610350913001,-756.8555327230006
4,x,8,"['x', 'z', 'z', 'x']",0.01,m1,0,10000000,9890978,1866.0,61111,0,0.9890978,0.003277936721727619,534.3063849419996,180.51085459299796
4,x,8,"['x', 'z', 'z', 'x']",0.01,normal,0,10000000,9882222,1270.0,62494,0,0.9882222,0.003290454312805359,3203.3050641049995,471.5644645409993
4,x,8,"['x', 'z', 'z', 'x']",0.05,m1,0,10000000,9471254,9174.0,290257,0,0.9471254,0.01629161249397387,855.0784767839941,100.3132772470126
4,x,8,"['x', 'z', 'z', 'x']",0.05,normal,0,10000000,9426146,6405.0,295452,0,0.9426146,0.016351433555134836,4335.062211228003,502.1990077419978
4,x,8,"['x', 'z', 'z', 'x']",0.1,m1,0,10000000,8970123,17379.0,543332,0,0.8970123,0.03222308099900079,1068.296956420003,-72.27562374899571
4,x,8,"['x', 'z', 'z', 'x']",0.1,normal,0,10000000,8890258,13058.0,550904,0,0.8890258,0.03245237652270609,3070.343926010002,2171.0965421369983
4,x,8,"['x', 'z', 'z', 'x']",0.5,m1,0,10000000,5874853,59300.0,1622175,0,0.5874853,0.14815485595980019,2795.702444581999,-345.8223587669927
4,x,8,"['x', 'z', 'z', 'x']",0.5,normal,0,10000000,5692144,62477.0,1629894,0,0.5692144,0.15414648680708007,3440.5252730730026,1710.9799318579935
4,x,8,"['x', 'z', 'z', 'x']",1.0,m1,0,10000000,3543575,68650.0,1732240,0,0.3543575,0.2637929209908073,1824.1772899709977,633.815209761
4,x,8,"['x', 'z', 'z', 'x']",1.0,normal,0,10000000,3437972,84118.0,1754011,0,0.3437972,0.2795613227798249,2919.5093257160006,968.9687874249994
4,x,9,"['z', 'z', 'z', 'x']",0.01,m1,0,10000000,10000000,0.0,0,0,1.0,0.0,1.071838759991806,0.2755302900040988
4,x,9,"['z', 'z', 'z', 'x']",0.01,normal,0,10000000,10000000,0.0,0,0,1.0,0.0,44.49371144299948,12.152465047998705
4,x,9,"['z', 'z', 'z', 'x']",0.05,m1,0,206000000,206000000,0.0,2,0,1.0,4.854368932038835e-09,2.2350599749916,123.95076499895367
4,x,9,"['z', 'z', 'z', 'x']",0.05,normal,0,206000000,206000000,2.0,116,0,1.0,2.912621359223301e-07,242.06079727999892,6226.236174547885
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,206000000,206000000,0.0,53,0,1.0,1.262135922330097e-07,3.9190649049996864,192.03405406906677
4,x,9,"['z', 'z', 'z', 'x']",0.1,normal,0,206000000,206000000,28.0,1912,0,1.0,4.776699029126214e-06,331.9944758810016,8898.499405529594
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,196000000,196000000,41.0,3587,0,1.0,9.357142857142857e-06,0.0,431.5707995882258
4,x,9,"['z', 'z', 'z', 'x']",0.3,normal,0,196000000,196000000,4816.0,114929,0,1.0,0.0003177551020408163,0.0,14314.139475272503
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,206000000,206000000,777.0,26113,0,1.0,6.715533980582525e-05,4.52063814199937,601.446382793918
4,x,9,"['z', 'z', 'z', 'x']",0.5,normal,0,206000000,206000000,52125.0,715603,0,1.0,0.0019899320388349516,890.0497587709979,18343.975670263462
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,126000000,126000000,4401.0,93726,0,1.0,0.00040685714285714283,0.0,471.25238409265876
4,x,9,"['z', 'z', 'z', 'x']",0.8,normal,0,126000000,126000000,243947.0,1989911,0,1.0,0.009832555555555556,0.0,14398.469993597362
4,x,9,"['z', 'z', 'z', 'x']",1.0,m1,0,70000000,70000000,7287.0,119328,0,1.0,0.0009564428571428572,18.19956493400241,276.5915169282307
4,x,9,"['z', 'z', 'z', 'x']",1.0,normal,0,70000000,70000000,340171.0,2122981,0,1.0,0.020023742857142857,958.4998906050004,7990.804607837015
4,x,10,"['x', 'x', 'x', 'z']",0.01,m1,0,10000000,9876485,2.0,896,0,0.9876485,4.5562768535567056e-05,840.7215297980001,-46.97984686400741
4,x,10,"['x', 'x', 'x', 'z']",0.01,normal,0,10000000,9854122,1.0,1226,0,0.9854122,6.230895050822387e-05,3277.978187664994,605.4360456320064
4,x,10,"['x', 'x', 'x', 'z']",0.05,m1,0,10000000,9399357,42.0,5015,0,0.9399357,0.00027129515348762686,1447.1182054319945,-523.6520032900007
4,x,10,"['x', 'x', 'x', 'z']",0.05,normal,0,10000000,9292672,44.0,6787,0,0.9292672,0.00036996893896610146,3628.013240977998,615.6051148160041
4,x,10,"['x', 'x', 'x', 'z']",0.1,m1,0,10000000,8839624,140.0,11377,0,0.8839624,0.0006593040608967078,1499.1569758419937,265.5038454269961
4,x,10,"['x', 'x', 'x', 'z']",0.1,normal,0,10000000,8637535,190.0,15555,0,0.8637535,0.0009224854081633243,2368.7280221930014,3270.0613387159974
4,x,10,"['x', 'x', 'x', 'z']",0.5,m1,0,10000000,5472891,2752.0,78605,0,0.5472891,0.007684055830821407,2616.588133809011,-642.5286248740158
4,x,10,"['x', 'x', 'x', 'z']",0.5,normal,0,10000000,4876387,4036.0,97304,0,0.4876387,0.010804720790207997,2452.786363744999,650.1605351690014
4,x,10,"['x', 'x', 'x', 'z']",1.0,m1,0,10000000,3102466,8474.0,141783,0,0.3102466,0.025581585745017028,1771.7375026650045,249.0446384909883
4,x,10,"['x', 'x', 'x', 'z']",1.0,normal,0,10000000,2462098,11175.0,156774,0,0.2462098,0.0363762937137352,2523.75442818,-251.52392380499987
4,x,11,"['z', 'x', 'x', 'z']",0.01,m1,0,10000000,9941685,3.0,918,0,0.9941685,4.647099561090499e-05,549.0203724550083,-3.2926827050105203
4,x,11,"['z', 'x', 'x', 'z']",0.01,normal,0,10000000,9923116,2.0,1539,0,0.9923116,7.779814324452117e-05,5418.911054625001,-2276.188501289005
4,x,11,"['z', 'x', 'x', 'z']",0.05,m1,0,10000000,9712168,60.0,6126,0,0.9712168,0.00032155539319336324,383.5912467129965,74.20310361500015
4,x,11,"['z', 'x', 'x', 'z']",0.05,normal,0,10000000,9620140,91.0,8934,0,0.962014,0.00047379767862006165,2655.8386327510016,1894.1134722599963
4,x,11,"['z', 'x', 'x', 'z']",0.1,m1,0,10000000,9434150,278.0,16007,0,0.943415,0.0008778745302968471,923.9555879310064,336.1557983299863
4,x,11,"['z', 'x', 'x', 'z']",0.1,normal,0,10000000,9258087,394.0,21764,0,0.9258087,0.0012179621988862278,3942.713421336001,366.8308418310007
4,x,11,"['z', 'x', 'x', 'z']",0.5,m1,0,10000000,7494965,7879.0,173532,0,0.7494965,0.012627810803652852,1238.4280689309962,138.03453064800124
4,x,11,"['z', 'x', 'x', 'z']",0.5,normal,0,10000000,6838780,11071.0,190244,0,0.683878,0.015528062022758445,3886.401149418001,660.4615328790023
4,x,11,"['z', 'x', 'x', 'z']",1.0,m1,0,10000000,5667577,31217.0,411642,0,0.5667577,0.04182351646920721,3490.4673454779986,-1317.661149249005
4,x,11,"['z', 'x', 'x', 'z']",1.0,normal,0,10000000,4759749,39105.0,399508,0,0.4759749,0.0501831083950015,2926.893950743999,445.66646958100137
4,x,12,"['x', 'z', 'x', 'z']",0.01,m1,0,10000000,9888751,842.0,49138,0,0.9888751,0.0025696875166540244,2232.968650009003,-537.5226080600114
4,x,12,"['x', 'z', 'x', 'z']",0.01,normal,0,10000000,9854535,516.0,60235,0,0.9854535,0.0031086195340520885,3682.792066832,1411.135110891999
4,x,12,"['x', 'z', 'x', 'z']",0.05,m1,0,10000000,9456360,4320.0,231061,0,0.945636,0.012674009872720582,2584.803872752993,-912.0608647439948
4,x,12,"['x', 'z', 'x', 'z']",0.05,normal,0,10000000,9292143,2862.0,279822,0,0.9292143,0.015364916359982838,2781.4444859280047,358.5425188889931
4,x,12,"['x', 'z', 'x', 'z']",0.1,m1,0,10000000,8943803,8758.0,432580,0,0.8943803,0.025162450469895188,2001.4358177739923,-53.82370501899277
4,x,12,"['x', 'z', 'x', 'z']",0.1,normal,0,10000000,8635157,6604.0,514875,0,0.8635157,0.03057755637795584,2834.071835232997,262.27645309800573
4,x,12,"['x', 'z', 'x', 'z']",0.5,m1,0,10000000,5747256,39088.0,1267377,0,0.5747256,0.11706038499068078,3226.415449786,-1140.1770806669956
4,x,12,"['x', 'z', 'x', 'z']",0.5,normal,0,10000000,4874465,38364.0,1320494,0,0.4874465,0.14332054902435445,2427.972002925002,833.8903168309989
4,x,12,"['x', 'z', 'x', 'z']",1.0,m1,0,10000000,3337173,55732.0,1315870,0,0.3337173,0.213853761851723,4026.998958108008,-1468.5807768340092
4,x,12,"['x', 'z', 'x', 'z']",1.0,normal,0,10000000,2473235,53376.0,1178435,0,0.2473235,0.25981922461876855,3499.396765329,-1442.9893542640002
4,x,13,"['z', 'z', 'x', 'z']",0.01,m1,0,10000000,9729755,4.0,1283,0,0.9729755,6.639427200376577e-05,115.06593102100304,-21.91423197100812
4,x,13,"['z', 'z', 'x', 'z']",0.01,normal,0,10000000,9969629,0.0,259,0,0.9969629,1.3039602576986565e-05,3747.112931599004,252.27557649099617
4,x,13,"['z', 'z', 'x', 'z']",0.05,m1,0,10000000,8735334,260.0,26623,0,0.8735334,0.001553689876082586,158.97699205900426,19.22979188899626
4,x,13,"['z', 'z', 'x', 'z']",0.05,normal,0,10000000,9849777,38.0,6557,0,0.9849777,0.0003366573679789908,3205.640164648001,332.316521034998
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,10000000,7670122,1876.0,87814,0,0.7670122,0.005969005447370981,431.87948784699256,165.24475478600652
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,10000000,9701632,368.0,24841,0,0.9701632,0.001318128743700029,2475.2443152119995,1882.9281695930003
4,x,13,"['z', 'z', 'x', 'z']",0.5,m1,0,10000000,3735724,62204.0,538104,0,0.3735724,0.08867250364320277,719.8538476169924,337.5485441619967
4,x,13,"['z', 'z', 'x', 'z']",0.5,normal,0,10000000,8605684,29948.0,408021,0,0.8605684,0.02718645025775987,2643.629455309001,1335.0991721819992
4,x,13,"['z', 'z', 'x', 'z']",1.0,m1,0,10000000,2816354,166520.0,702591,0,0.2816354,0.18386040959339628,1285.2871458160007,44.48282369899971
4,x,13,"['z', 'z', 'x', 'z']",1.0,normal,0,10000000,7418355,151718.0,983014,0,0.7418355,0.08670722821973335,2346.333603082001,905.2971955230004
4,x,14,"['x', 'x', 'z', 'z']",0.01,m1,0,10000000,9894667,484.0,51944,0,0.9894667,0.0026737635536395513,1895.1314993949927,-183.68029397899227
4,x,14,"['x', 'x', 'z', 'z']",0.01,normal,0,10000000,9881042,1566.0,65367,0,0.9881042,0.0034662336219196317,3855.707905882002,-2096.8054955519983
4,x,14,"['x', 'x', 'z', 'z']",0.05,m1,0,10000000,9483037,3098.0,245263,0,0.9483037,0.013258410781271865,2018.787984680006,-328.9785758789949
4,x,14,"['x', 'x', 'z', 'z']",0.05,normal,0,10000000,9421008,8328.0,305599,0,0.9421008,0.01710305309155878,2464.027744480998,-584.3109859750039
4,x,14,"['x', 'x', 'z', 'z']",0.1,m1,0,10000000,8993238,7305.0,457664,0,0.8993238,0.0262571723332575,2188.794220226002,-606.3589233490056
4,x,14,"['x', 'x', 'z', 'z']",0.1,normal,0,10000000,8876600,17436.0,563845,0,0.88766,0.03372439898159205,2643.6729535060003,-719.5992536890008
4,x,14,"['x', 'x', 'z', 'z']",0.5,m1,0,10000000,5887891,54351.0,1309236,0,0.5887891,0.12041136631095922,2670.944143668996,-1228.3497028899874
4,x,14,"['x', 'x', 'z', 'z']",0.5,normal,0,10000000,5531285,88484.0,1488969,0,0.5531285,0.15059213184639736,2086.024576951,127.60179373999564
4,x,14,"['x', 'x', 'z', 'z']",1.0,m1,0,10000000,3472446,91916.0,1318124,0,0.3472446,0.2162677259775962,1942.556238891004,-290.6045557690086
4,x,14,"['x', 'x', 'z', 'z']",1.0,normal,0,10000000,3083223,122834.0,1366604,0,0.3083223,0.2614588695011681,3192.502419034001,-1872.6522294319984
4,x,15,"['z', 'x', 'z', 'z']",0.01,m1,0,10000000,9929532,180.0,55000,0,0.9929532,0.002787643969524445,247.96835737999936,132.59289736299252
4,x,15,"['z', 'x', 'z', 'z']",0.01,normal,0,10000000,9940708,125.0,70030,0,0.9940708,0.003534959481759247,2710.5212125100006,-651.177025199002
4,x,15,"['z', 'x', 'z', 'z']",0.05,m1,0,10000000,9650234,2251.0,259730,0,0.9650234,0.013690445226509534,607.2566747529927,-245.0273562539951
4,x,15,"['z', 'x', 'z', 'z']",0.05,normal,0,10000000,9707137,2935.0,332018,0,0.9707137,0.01740410174493262,2255.766875001995,-317.4190798589916
4,x,15,"['z', 'x', 'z', 'z']",0.1,m1,0,10000000,9311175,7583.0,491390,0,0.9311175,0.027201507865548657,646.2642574189958,-88.8036128399981
4,x,15,"['z', 'x', 'z', 'z']",0.1,normal,0,10000000,9425439,10890.0,624381,0,0.9425439,0.0342774485092949,2157.943757064,-321.200795134002
4,x,15,"['z', 'x', 'z', 'z']",0.5,m1,0,10000000,6992645,108746.0,1517183,0,0.6992645,0.1240357547108426,1624.6347007680015,-599.5765896810044
4,x,15,"['z', 'x', 'z', 'z']",0.5,normal,0,10000000,7432033,167845.0,1907730,0,0.7432033,0.15092909302205737,2908.8894775269946,-860.0260335639978
4,x,15,"['z', 'x', 'z', 'z']",1.0,m1,0,10000000,4878103,240814.0,1684011,0,0.4878103,0.2219756327408421,1709.4413086319985,-321.2080784669961
4,x,15,"['z', 'x', 'z', 'z']",1.0,normal,0,10000000,5519238,368476.0,2123090,0,0.5519238,0.25909754208823754,2410.795265711,-516.2273084020017
4,z,2,"['z', 'x', 'x', 'x']",0.01,m1,0,5000000,4966427,24.0,21433,0,0.9932854,0.0021625204598799096,507.7679947900033,-154.69851041899528
4,z,2,"['z', 'x', 'x', 'x']",0.01,normal,0,5000000,4945742,225.0,28462,0,0.9891484,0.0029229183406655665,1748.5042533009982,-151.43139030699967
4,z,2,"['z', 'x', 'x', 'x']",0.05,m1,0,5000000,4837709,559.0,102222,0,0.9675418,0.010680675501564894,692.0033097380074,153.93357454198122
4,z,2,"['z', 'x', 'x', 'x']",0.05,normal,0,5000000,4734758,1830.0,132837,0,0.9469516,0.014414253062141719,2900.9086224109924,-745.0863070499909
4,z,2,"['z', 'x', 'x', 'x']",0.1,m1,0,5000000,4678824,2118.0,193788,0,0.9357648,0.021161727818785232,850.8312859060097,-374.4375377370161
4,z,2,"['z', 'x', 'x', 'x']",0.1,normal,0,5000000,4483338,5068.0,244245,0,0.8966676,0.02836948719904678,1280.6445584080066,645.2832403429929
4,z,2,"['z', 'x', 'x', 'x']",0.5,m1,0,5000000,3585932,35080.0,640199,0,0.7171864,0.09904816934621181,1366.4727280389925,-161.20277234498644
4,z,2,"['z', 'x', 'x', 'x']",0.5,normal,0,5000000,2892135,51682.0,645137,0,0.578427,0.12940267311173234,2776.4865833700023,-686.4707642500143
4,z,2,"['z', 'x', 'x', 'x']",1.0,m1,0,5000000,2566818,84198.0,762703,0,0.5133636,0.1813724229766193,2166.7711463279998,-913.8254129900016
4,z,2,"['z', 'x', 'x', 'x']",1.0,normal,0,5000000,1664583,89945.0,586690,0,0.3329166,0.23026187339411733,2667.6646227449964,-773.346542868996
4,z,3,"['x', 'z', 'x', 'x']",0.01,m1,0,5000000,4937630,496.0,31901,0,0.987526,0.003330747747401081,1291.9681232670118,-335.16167796701484
4,z,3,"['x', 'z', 'x', 'x']",0.01,normal,0,5000000,4930497,559.0,31938,0,0.9860994,0.0033521975573659207,2742.815306397999,-642.1568390210014
4,z,3,"['x', 'z', 'x', 'x']",0.05,m1,0,5000000,4697378,2664.0,149060,0,0.9394756,0.016433423071338948,1919.7980010829924,-1050.1192480309835
4,z,3,"['x', 'z', 'x', 'x']",0.05,normal,0,5000000,4661911,3190.0,148761,0,0.9323822,0.01663909928782424,1997.757503506,-177.50603474398667
4,z,3,"['x', 'z', 'x', 'x']",0.1,m1,0,5000000,4412359,5904.0,273641,0,0.8824718,0.03234641605544789,1806.7228237269885,-987.1821072429884
4,z,3,"['x', 'z', 'x', 'x']",0.1,normal,0,5000000,4348685,6668.0,272670,0,0.869737,0.032884193727529126,1891.993185130996,32.97896073899756
4,z,3,"['x', 'z', 'x', 'x']",0.5,m1,0,5000000,2672223,35480.0,706874,0,0.5344446,0.1455406229195692,2031.0870457679996,-1023.9457452299976
4,z,3,"['x', 'z', 'x', 'x']",0.5,normal,0,5000000,2484219,36964.0,660386,0,0.4968438,0.14779574586620584,1600.760511311004,-426.1493497909978
4,z,3,"['x', 'z', 'x', 'x']",1.0,m1,0,5000000,1427360,50758.0,623159,0,0.285472,0.2538518663826925,2204.488730346988,-904.4384584729996
4,z,3,"['x', 'z', 'x', 'x']",1.0,normal,0,5000000,1234349,48436.0,539633,0,0.2468698,0.25782983580818714,1000.1423452439922,431.54191329500463
4,z,4,"['z', 'z', 'x', 'x']",0.01,m1,0,5000000,4970612,0.0,102,0,0.9941224,1.0260305974395104e-05,74.96117084499565,11.130948897014605
4,z,4,"['z', 'z', 'x', 'x']",0.01,normal,0,5000000,4956163,0.0,114,0,0.9912326,1.1500832397965926e-05,2549.615304238003,-776.4430673010065
4,z,4,"['z', 'z', 'x', 'x']",0.05,m1,0,5000000,4855127,10.0,2246,0,0.9710254,0.00023336155779241202,176.949002415,28.321181015009643
4,z,4,"['z', 'z', 'x', 'x']",0.05,normal,0,5000000,4785872,13.0,2586,0,0.9571744,0.0002728865293513909,2585.6703175099974,-541.4417171189853
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,5000000,4714103,78.0,8365,0,0.9428206,0.0009036713877486343,244.0392992109992,52.34734261099948
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,5000000,4582929,97.0,9564,0,0.9165858,0.001064603008250837,2328.838581920005,146.46218521599076
4,z,4,"['z', 'z', 'x', 'x']",0.5,m1,0,5000000,3717252,7829.0,136004,0,0.7434504,0.020399746909814023,631.1098573380004,89.91650367200782
4,z,4,"['z', 'z', 'x', 'x']",0.5,normal,0,5000000,3265478,8109.0,134170,0,0.6530956,0.023026950418897324,1215.179322349999,260.2358925599983
4,z,4,"['z', 'z', 'x', 'x']",1.0,m1,0,5000000,2752749,39057.0,311980,0,0.5505498,0.07085535223153291,1070.662471753007,108.7586514789873
4,z,4,"['z', 'z', 'x', 'x']",1.0,normal,0,5000000,2207952,35000.0,271463,0,0.4415904,0.07732595636137017,2338.489576546999,-803.2610970359965
4,z,5,"['x', 'x', 'z', 'x']",0.01,m1,0,5000000,4941766,388.0,26641,0,0.9883532,0.0027739071416979276,1413.1519839449902,-519.3133842859825
4,z,5,"['x', 'x', 'z', 'x']",0.01,normal,0,5000000,4935643,585.0,30964,0,0.9871286,0.003255300271919991,2743.2535108589946,-455.63884106800833
4,z,5,"['x', 'x', 'z', 'x']",0.05,m1,0,5000000,4716731,2120.0,124374,0,0.9433462,0.013633806973516191,1837.2505728209944,-947.5653863400076
4,z,5,"['x', 'x', 'z', 'x']",0.05,normal,0,5000000,4685567,2994.0,145566,0,0.9371134,0.01617242907848719,2502.527172803995,-215.09678387499295
4,z,5,"['x', 'x', 'z', 'x']",0.1,m1,0,5000000,4450094,4280.0,232771,0,0.8900188,0.027115382281812473,1152.7724943710057,50.00245368099422
4,z,5,"['x', 'x', 'z', 'x']",0.1,normal,0,5000000,4389635,6090.0,268574,0,0.877927,0.031979196447996246,1440.1301843190013,992.626395646992
4,z,5,"['x', 'x', 'z', 'x']",0.5,m1,0,5000000,2808088,21622.0,662571,0,0.5616176,0.12567554862953012,2007.4674940200057,-975.63127471201
4,z,5,"['x', 'x', 'z', 'x']",0.5,normal,0,5000000,2623210,23126.0,711572,0,0.524642,0.14444592693684455,2387.595686201996,-427.94752268499
4,z,5,"['x', 'x', 'z', 'x']",1.0,m1,0,5000000,1595615,31874.0,664182,0,0.319123,0.22810327052578472,1006.0520161899911,143.58258350500546
4,z,5,"['x', 'x', 'z', 'x']",1.0,normal,0,5000000,1394180,27701.0,652388,0,0.278836,0.25383738111291226,2141.7930098729994,-922.188563631993
4,z,6,"['z', 'x', 'z', 'x']",0.01,m1,0,5000000,4970105,4.0,813,0,0.994021,8.249322700425846e-05,566.6947818129993,106.35178075400472
4,z,6,"['z', 'x', 'z', 'x']",0.01,normal,0,5000000,4966946,2.0,625,0,0.9933892,6.321792103236073e-05,1404.2701709660032,458.7120893760002
4,z,6,"['z', 'x', 'z', 'x']",0.05,m1,0,5000000,4852876,60.0,4831,0,0.9705752,0.0005102129129200911,706.2191332310031,-374.37553458201
4,z,6,"['z', 'x', 'z', 'x']",0.05,normal,0,5000000,4837296,42.0,3737,0,0.9674592,0.00039484869232728366,1635.827913468995,426.9102279189974
4,z,6,"['z', 'x', 'z', 'x']",0.1,m1,0,5000000,4710061,210.0,11581,0,0.9420122,0.0012738688522293024,533.1930257459899,-3.550096365986974
4,z,6,"['z', 'x', 'z', 'x']",0.1,normal,0,5000000,4682034,188.0,9429,0,0.9364068,0.0010469808634452462,2900.4386594009998,-892.973068716994
4,z,6,"['z', 'x', 'z', 'x']",0.5,m1,0,5000000,3727195,5460.0,104259,0,0.745439,0.015451297825844906,969.4788513890088,459.85143596099806
4,z,6,"['z', 'x', 'z', 'x']",0.5,normal,0,5000000,3628015,4626.0,94291,0,0.725603,0.01427006227923534,2876.3138194370117,-946.060556484008
4,z,6,"['z', 'x', 'z', 'x']",1.0,m1,0,5000000,2809465,18616.0,233860,0,0.561893,0.04824619633987254,2308.5285132459976,-1146.8326428250002
4,z,6,"['z', 'x', 'z', 'x']",1.0,normal,0,5000000,2688734,16352.0,217576,0,0.5377468,0.0465423504147305,1759.8770570189954,651.2864761830133
4,z,7,"['x', 'z', 'z', 'x']",0.01,m1,0,5000000,4943552,0.0,244,0,0.9887104,2.467861165413047e-05,695.7692785420077,-10.616677327008802
4,z,7,"['x', 'z', 'z', 'x']",0.01,normal,0,5000000,4932302,2.0,1105,0,0.9864604,0.0001123207784113787,1734.317309074002,680.4378621209908
4,z,7,"['x', 'z', 'z', 'x']",0.05,m1,0,5000000,4726127,7.0,1972,0,0.9452254,0.0002101086153630658,893.1211752850068,124.88900357298552
4,z,7,"['x', 'z', 'z', 'x']",0.05,normal,0,5000000,4672503,39.0,5718,0,0.9345006,0.0006202243208832611,2708.431183534005,-877.3115083599987
4,z,7,"['x', 'z', 'z', 'x']",0.1,m1,0,5000000,4469918,54.0,5217,0,0.8939836,0.0005955366519027866,1252.6288539219968,-602.4926154080022
4,z,7,"['x', 'z', 'z', 'x']",0.1,normal,0,5000000,4373974,154.0,11889,0,0.8747948,0.00139415552081471,2687.618535436006,-722.0187837099948
4,z,7,"['x', 'z', 'z', 'x']",0.5,m1,0,5000000,2888201,1992.0,55620,0,0.5776402,0.010318533924751083,979.6033763299928,326.2245700370113
4,z,7,"['x', 'z', 'z', 'x']",0.5,normal,0,5000000,2677508,3378.0,63660,0,0.5355016,0.013149540542922748,2488.307407290995,-719.6962077539938
4,z,7,"['x', 'z', 'z', 'x']",1.0,m1,0,5000000,1724850,7918.0,111773,0,0.34497,0.036991042699365165,1034.4747161939886,346.01510331801546
4,z,7,"['x', 'z', 'z', 'x']",1.0,normal,0,5000000,1593197,9827.0,109108,0,0.3186394,0.04040994302650582,855.0392547350057,329.0005491879856
