n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,41902,2,3,0,0.41902,4.7730418595737234e-05,0,10.137310624006204,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,49869,0,0,0,0.49869,0.0,0,11.540509351005312,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,45,86,0,1.0,0.0004499999999999,0,12.335022748971824,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,70225,2,3,0,0.70225,2.847988608045693e-05,0,11.692400422005448,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,258,440,0,1.0,0.00258,0,14.103403265005907,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,61644,76,120,0,0.61644,0.0012328856011939,0,13.0854656349984,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,64228,1,2,0,0.64228,1.556953353676338e-05,0,13.605802424019204,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,67805,30,54,0,0.67805,0.0004424452474006,0,13.224951391981447,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,574,986,0,1.0,0.0057399999999999,0,16.542304995004088,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,78348,8,16,0,0.78348,0.0001021085413794,0,14.820249357959256,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,64403,0,0,0,0.64403,0.0,0,9.405891488015186,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,42,79,0,1.0,0.0004199999999999,0,1.114702766004484,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,80080,0,0,0,0.8008,0.0,0,10.684992160007823,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,11.133906222996302,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.031259215029422,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,77173,0,0,0,0.77173,0.0,0,9.950628998980392,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,87462,0,0,0,0.87462,0.0,0,9.80705828795908,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95110,0,1,0,0.9511,0.0,0,9.231631259957794,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,91587,0,0,0,0.91587,0.0,0,9.73249639099231,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,20,37,0,1.0,0.0001999999999999,0,1.1200492909993045,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95532,0,0,0,0.95532,0.0,0,9.004013634985313,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,86424,2,4,0,0.86424,2.314171989259428e-05,0,14.561895338003524,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6494405870325863,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,36306,1,2,0,0.36306,2.75436566958831e-05,0,4.821743787033483,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,75306,223,394,0,0.75306,0.0029612514275091,0,4.192351761972532,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,79553,102,178,0,0.79553,0.0012821640918633,0,3.4534939560107887,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.6867867769906297,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,44493,0,0,0,0.44493,0.0,0,3.684383023995906,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,86500,26,44,0,0.865,0.000300578034682,0,2.241442949976772,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,67225,5,10,0,0.67225,7.437709185575958e-05,0,3.524921745993197,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,60071,0,0,0,0.60071,0.0,0,2.4951512800180358,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2993819909752346,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,91734,4,8,0,0.91734,4.360433427086363e-05,0,1.381881968001835,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,73725,0,0,0,0.73725,0.0,0,1.659360038000159,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,72842,0,1,0,0.72842,0.0,0,2.817520099983085,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90431,0,0,0,0.90431,0.0,0,0.7388750140089542,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,82023,0,0,0,0.82023,0.0,0,1.7464158610091545,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97097,0,0,0,0.97097,0.0,0,0.5866336980252527,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,88876,0,0,0,0.88876,0.0,0,0.9709710160386748,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,96183,0,0,0,0.96183,0.0,0,0.4839894719771109,"['z', 'x', 'z', 'z']"
