n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27415,1,2,0,0.27415,3.647638154291588e-05,0,8.866145345993573,"['x', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,27141,994,1753,0,0.27141,0.0366235584539994,0,9.029654796991965,"['x', 'x', 'x', 'z']"
4,x,6,1.0,normal,0,100000,23700,562,1039,0,0.237,0.0237130801687763,0,9.055579673004104,"['x', 'x', 'z', 'x']"
4,x,4,1.0,normal,0,100000,26259,143,258,0,0.26259,0.0054457519326707,0,11.120989882008873,"['x', 'z', 'x', 'x']"
4,x,8,1.0,normal,0,100000,34932,8192,14094,0,0.34932,0.2345127676628878,0,11.58592907100683,"['x', 'z', 'z', 'x']"
4,x,7,1.0,normal,0,100000,50101,1256,2189,0,0.50101,0.025069359893016,0,13.403177160013,"['z', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1702,2678,0,1.0,0.01702,0,15.030923318990972,"['z', 'z', 'z', 'x']"
4,x,11,1.0,normal,0,100000,50986,1546,2683,0,0.50986,0.0303220491899737,0,13.910393379977904,"['z', 'x', 'x', 'z']"
4,x,5,1.0,normal,0,100000,54176,48,89,0,0.54176,0.0008860011813348,0,16.96906579498318,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49644,2,3,0,0.49644,4.0286842317271976e-05,0,14.430401221994543,"['z', 'x', 'x', 'x']"
4,x,14,1.0,normal,0,100000,26927,5218,8877,0,0.26927,0.1937831915920823,0,9.975512003002224,"['x', 'x', 'z', 'z']"
4,x,12,1.0,normal,0,100000,34926,7876,14369,0,0.34926,0.2255053541774037,0,11.399841786012985,"['x', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,35506,0,1,0,0.35506,0.0,0,9.893303698016098,"['x', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,71805,5791,9046,0,0.71805,0.0806489798760532,0,14.997213902010117,"['z', 'z', 'x', 'z']"
4,x,4,0.8,normal,0,100000,34275,119,222,0,0.34275,0.0034719183078044,0,10.588191807997646,"['x', 'z', 'x', 'x']"
4,x,15,1.0,normal,0,100000,54993,12520,19409,0,0.54993,0.2276653392249923,0,15.466846547991736,"['z', 'x', 'z', 'z']"
4,x,3,0.8,normal,0,100000,56965,2,4,0,0.56965,3.510927762662153e-05,0,11.699812175997067,"['z', 'x', 'x', 'x']"
4,x,8,0.8,normal,0,100000,42490,8084,13895,0,0.4249,0.1902565309484585,0,11.385987727000613,"['x', 'z', 'z', 'x']"
4,x,6,0.8,normal,0,100000,31641,498,941,0,0.31641,0.015739072722101,0,13.455016791995147,"['x', 'x', 'z', 'x']"
4,x,5,0.8,normal,0,100000,60595,27,48,0,0.60595,0.0004455813185906,0,12.845134025992593,"['z', 'z', 'x', 'x']"
4,x,10,0.8,normal,0,100000,34634,794,1467,0,0.34634,0.0229254489807703,0,9.8947977469943,"['x', 'x', 'x', 'z']"
4,x,7,0.8,normal,0,100000,56966,947,1676,0,0.56966,0.0166239511287434,0,14.42268954901374,"['z', 'x', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,830,1367,0,1.0,0.0082999999999999,0,13.789789389004,"['z', 'z', 'z', 'x']"
4,x,12,0.8,normal,0,100000,43013,8094,14939,0,0.43013,0.1881756678213563,0,11.450060881004902,"['x', 'z', 'x', 'z']"
4,x,14,0.8,normal,0,100000,35076,5643,9828,0,0.35076,0.1608792336640437,0,11.656586680008331,"['x', 'x', 'z', 'z']"
4,x,2,0.5,normal,0,100000,52127,0,1,0,0.52127,0.0,0,9.643667757016374,"['x', 'x', 'x', 'x']"
4,x,11,0.8,normal,0,100000,58308,1196,2103,0,0.58308,0.0205117651094189,0,15.15623903699452,"['z', 'x', 'x', 'z']"
4,x,4,0.5,normal,0,100000,51445,69,136,0,0.51445,0.0013412382155699,0,11.436568930017527,"['x', 'z', 'x', 'x']"
4,x,13,0.8,normal,0,100000,76617,4520,7421,0,0.76617,0.0589947400707414,0,14.900921008025762,"['z', 'z', 'x', 'z']"
4,x,6,0.5,normal,0,100000,48569,330,625,0,0.48569,0.0067944573699273,0,11.373075698997129,"['x', 'x', 'z', 'x']"
4,x,15,0.8,normal,0,100000,61926,11740,18927,0,0.61926,0.1895811129412524,0,15.968266882002354,"['z', 'x', 'z', 'z']"
4,x,5,0.5,normal,0,100000,72462,6,11,0,0.72462,8.280202036925477e-05,0,12.57193757101777,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70323,2,5,0,0.70323,2.844019737502368e-05,0,12.067922991991509,"['z', 'x', 'x', 'x']"
4,x,7,0.5,normal,0,100000,69784,470,857,0,0.69784,0.006735068210478,0,14.319263971003238,"['z', 'x', 'z', 'x']"
4,x,8,0.5,normal,0,100000,57483,6986,12145,0,0.57483,0.1215315832507002,0,13.81297883798834,"['x', 'z', 'z', 'x']"
4,x,10,0.5,normal,0,100000,51134,524,990,0,0.51134,0.0102475847772519,0,11.138843322987668,"['x', 'x', 'x', 'z']"
4,x,9,0.5,normal,0,100000,100000,172,300,0,1.0,0.00172,0,13.831911875022342,"['z', 'z', 'z', 'x']"
4,x,12,0.5,normal,0,100000,58296,7228,13435,0,0.58296,0.1239879236997392,0,12.412350884987973,"['x', 'z', 'x', 'z']"
4,x,14,0.5,normal,0,100000,51625,5480,9842,0,0.51625,0.1061501210653753,0,11.19930144600221,"['x', 'x', 'z', 'z']"
4,x,2,0.3,normal,0,100000,67956,0,0,0,0.67956,0.0,0,11.059529059013585,"['x', 'x', 'x', 'x']"
4,x,11,0.5,normal,0,100000,70798,690,1237,0,0.70798,0.009746038023673,0,14.51293956398149,"['z', 'x', 'x', 'z']"
4,x,15,0.5,normal,0,100000,74228,9550,16575,0,0.74228,0.1286576494045374,0,15.803164301993093,"['z', 'x', 'z', 'z']"
4,x,13,0.5,normal,0,100000,84713,2222,3957,0,0.84713,0.0262297404176454,0,18.06350013500196,"['z', 'z', 'x', 'z']"
