n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,10063,0,0,0,0.0020126,0.0,0,2092.240607311949,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,9237,0,0,0,0.0018474,0.0,0,2139.615617958829,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,34474,0,0,0,0.0068948,0.0,0,2155.0022703120485,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,31689,0,0,0,0.0063378,0.0,0,2211.742750913836,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,226315,0,0,0,0.045263,0.0,0,2423.548378685024,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,206950,0,0,0,0.04139,0.0,0,2404.3769962410443,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,187589,0,0,0,0.0375178,0.0,0,2839.282486637123,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,520800,0,0,0,0.10416,0.0,0,2958.689175290056,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,362151,0,0,0,0.0724302,0.0,0,2976.658704756293,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,819541,0,0,0,0.1639082,0.0,0,2935.089297257829,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,968996,0,0,0,0.1937992,0.0,0,3017.6348245190457,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1614582,0,0,0,0.3229164,0.0,0,2717.5781733030453,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,563504,0,0,0,0.1127008,0.0,0,3037.306848807726,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,974059,0,0,0,0.1948118,0.0,0,3017.970838786103,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,873775,0,0,0,0.174755,0.0,0,3028.263482335024,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1350817,0,0,0,0.2701634,0.0,0,2867.9970064470544,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1685085,0,0,0,0.337017,0.0,0,1610.7076185080225,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2200453,0,0,0,0.4400906,0.0,0,1149.8003286938183,"['z', 'z', 'x', 'x', 'x']"
