n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,45861,1,2,0,0.45861,2.18050195155417e-05,0,9.908089403004851,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,37915,0,1,0,0.37915,0.0,0,9.44622626400087,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,61341,0,0,0,0.61341,0.0,0,10.074718315008797,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,58319,29,56,0,0.58319,0.0004972650422675,0,12.71433632200933,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,48828,1,2,0,0.48828,2.0480052428939462e-05,0,12.683519163983874,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1034,1689,0,1.0,0.01034,0,13.98307111300528,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2104,3155,0,1.0,0.0210399999999999,0,14.356446680991212,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,51391,52,97,0,0.51391,0.0010118503239866,0,13.731201604008676,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,63990,1,2,0,0.6399,1.5627441787735563e-05,0,13.367587437998736,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,41097,2,3,0,0.41097,4.8665352702093045e-05,0,17.580750082008308,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,74701,0,0,0,0.74701,0.0,0,8.859114855993539,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,204,363,0,1.0,0.00204,0,12.948004783014769,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,71139,8,15,0,0.71139,0.0001124558962032,0,11.65840537598706,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76547,0,0,0,0.76547,0.0,0,10.121800452994648,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,90673,0,0,0,0.90673,0.0,0,9.64088712199009,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81097,1,2,0,0.81097,1.233091236418904e-05,0,10.937590007990366,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,30421,2,3,0,0.30421,6.57440583807789e-05,0,4.784409863990732,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,71,0,1.0,0.00038,0,12.61319140001433,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91550,0,0,0,0.9155,0.0,0,10.55759218998719,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93068,0,0,0,0.93068,0.0,0,10.030645179009298,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,52,95,0,1.0,0.0005199999999999,0,0.983583811990684,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.041588698979467,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,53319,2,5,0,0.53319,3.751008083419105e-05,0,3.8999951670120936,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,73483,18,34,0,0.73483,0.0002449546153532,0,2.838300895004068,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,43,0,1.0,0.00024,0,0.9131766099890228,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,38876,2,3,0,0.38876,5.144562197756386e-05,0,3.651216641010251,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6694666750263423,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,60425,0,1,0,0.60425,0.0,0,3.325376560009317,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55374,0,0,0,0.55374,0.0,0,2.672845249006059,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72788,1,2,0,0.72788,1.3738528328866018e-05,0,2.259115560009377,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4484215640113689,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,77771,12,22,0,0.77771,0.0001542991603553,0,2.485994146001758,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70385,0,0,0,0.70385,0.0,0,1.8074525459960569,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85643,2,5,0,0.85643,2.335275504128376e-05,0,1.61368114099605,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88852,0,0,0,0.88852,0.0,0,0.7620323539886158,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82832,0,0,0,0.82832,0.0,0,1.3568785919924269,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2359658929926809,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,91040,0,1,0,0.9104,0.0,0,0.956289691006532,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93852,0,0,0,0.93852,0.0,0,0.5638713829976041,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96774,0,0,0,0.96774,0.0,0,0.450224567000987,"['z', 'z', 'x', 'x']"
