n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83692,66,129,0,0.83692,0.0007886058404626972,0,2.3183226879991707
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86807,116,223,0,0.86807,0.0013362977640052343,0,0.1316758450047928
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86827,44,85,0,0.86827,0.0005067548112913656,0,2.035884488999727
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89517,69,136,0,0.89517,0.0007708033111029078,0,0.338301051997405
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91545,18,35,0,0.91545,0.00019662461084712923,0,1.593245501993806
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93079,34,67,0,0.93079,0.00036528110529765456,0,0.2093148790008854
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94729,8,15,0,0.94729,8.445143514657083e-05,0,1.2021996629991918
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95893,9,18,0,0.95893,9.385460878275076e-05,0,0.13438279799447628
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98245,0,0,0,0.98245,0.0,0,0.5662427760034916
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98647,0,0,0,0.98647,0.0,0,0.038763099000789225
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93316,264,507,0,0.93316,0.0028290968322688403,0,0.5328748409956461
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94281,133,256,0,0.94281,0.0014106765944358335,0,0.07345897799677914
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94713,188,351,0,0.94713,0.0019849439886815423,0,1.5354971760025364
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95331,99,192,0,0.95331,0.0010384869559744159,0,0.06242784899950493
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96597,116,221,0,0.96597,0.001200865451308042,0,1.25092669899459
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97020,48,91,0,0.9702,0.0004947433518862621,0,0.048308023004210554
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97946,63,126,0,0.97946,0.0006432115655565784,0,0.34001092000107747
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98312,28,57,0,0.98312,0.0002848075514687576,0,0.11905959799332777
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99313,20,39,0,0.99313,0.00020138350467713284,0,0.5157550989970332
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99422,8,16,0,0.99422,8.046508820980236e-05,0,0.10130734599806601
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81320,4926,8678,0,0.8132,0.06057550418101332,0,2.6262405590023263
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85831,6180,11462,0,0.85831,0.07200195733476245,0,0.6670871989990701
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84666,4161,7312,0,0.84666,0.0491460562681596,0,6.953733228001511
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88388,5142,9587,0,0.88388,0.058175317916459246,0,1.804280595999444
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90073,2717,4796,0,0.90073,0.03016442219088966,0,5.189866330998484
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92439,3402,6411,0,0.92439,0.0368026482328887,0,0.49125976800132776
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93833,1722,3050,0,0.93833,0.018351752581714287,0,3.887720042002911
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95347,2086,3891,0,0.95347,0.021877982526980366,0,1.1904511940010707
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97873,593,1080,0,0.97873,0.006058872211948119,0,2.363611223998305
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98433,739,1388,0,0.98433,0.0075076447939207425,0,0.2577246009968803
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,190,369,0,1.0,0.0019000000000000128,0,0.6513866219975171
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,57,114,0,1.0,0.0005699999999999594,0,0.025423145001695957
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,122,231,0,1.0,0.0012199999999999989,0,0.2033077539963415
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,38,75,0,1.0,0.00038000000000004697,0,0.017435747002309654
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,52,104,0,1.0,0.0005199999999999649,0,0.5432464569967124
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.015719972005172167
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,22,41,0,1.0,0.00021999999999999797,0,0.1680058639976778
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.012115388999518473
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.11730822500248905
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011084880999987945
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82922,4929,8818,0,0.82922,0.059441402764043305,0,4.132340552001551
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86436,5452,10365,0,0.86436,0.06307557036420008,0,3.6460391950022313
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86049,4114,7436,0,0.86049,0.04780996873874188,0,11.294869908997498
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,89056,4438,8485,0,0.89056,0.049833812432626634,0,3.2266477450029925
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90826,2786,5055,0,0.90826,0.030674036068967014,0,9.601599061999877
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92894,2921,5648,0,0.92894,0.031444442052231625,0,0.848437961001764
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94436,1776,3243,0,0.94436,0.01880638739463769,0,8.225449139004922
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95640,1809,3482,0,0.9564,0.01891468005018826,0,0.6610125329971197
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98076,570,1061,0,0.98076,0.005811819405359131,0,2.2645274680035072
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98539,646,1258,0,0.98539,0.006555779944996343,0,1.0436178599993582
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95180,4498,8577,0,0.9518,0.047257827274637565,0,5.16198696000356
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94052,3400,6599,0,0.94052,0.0361502147748054,0,0.7306182749962318
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96112,3630,6955,0,0.96112,0.037768436823705676,0,4.660859534997144
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95135,2702,5246,0,0.95135,0.028401744888842173,0,0.6828353219971177
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97664,2369,4642,0,0.97664,0.02425663499344688,0,1.2871891989998403
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96975,1740,3419,0,0.96975,0.017942768754833693,0,0.20689690399740357
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98496,1458,2870,0,0.98496,0.014802631578947345,0,3.0737953330026357
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98178,1082,2131,0,0.98178,0.01102079895699648,0,0.552765473999898
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99532,508,1015,0,0.99532,0.005103886187356799,0,0.7531800249998923
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99373,392,781,0,0.99373,0.003944733478912776,0,0.3952035669935867
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93367,3639,7048,0,0.93367,0.03897522679319243,0,5.207043837996025
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94264,3320,6419,0,0.94264,0.035220232538402785,0,0.247039023997786
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94772,2866,5575,0,0.94772,0.030240999451314754,0,4.680472411004303
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95368,2692,5253,0,0.95368,0.028227497693146586,0,0.23127939800178865
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96562,1821,3562,0,0.96562,0.018858350075599106,0,1.3036055600023246
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97067,1772,3477,0,0.97067,0.018255431815138,0,0.21540316299797269
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97934,1172,2307,0,0.97934,0.011967243245451065,0,1.0334241640011896
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98252,1086,2162,0,0.98252,0.011053210112771272,0,0.18417764899641043
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99322,406,809,0,0.99322,0.004087714705704681,0,0.7451957329976722
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99408,378,751,0,0.99408,0.0038025108643167105,0,0.1325242579987389
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82444,5746,10393,0,0.82444,0.06969579350832078,0,4.413866055998369
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85852,6452,11805,0,0.85852,0.07515258817499881,0,3.7875993849957013
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85515,4838,8692,0,0.85515,0.05657486990586447,0,4.020435960999748
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88436,5440,10081,0,0.88436,0.061513410828169524,0,3.4093904179972014
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90674,3218,5833,0,0.90674,0.03548977656218977,0,8.137892102000478
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92474,3572,6725,0,0.92474,0.0386270735558103,0,2.7026356650021626
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94265,2060,3794,0,0.94265,0.021853285949185786,0,6.945615967997583
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95350,2228,4186,0,0.9535,0.023366544310435278,0,2.125319466002111
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98007,744,1366,0,0.98007,0.0075912944993724585,0,6.701492496998981
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98464,748,1414,0,0.98464,0.007596685082872923,0,1.1236243009989266
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,86,170,0,1.0,0.0008599999999999719,0,0.5753188119997503
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,52,103,0,1.0,0.0005199999999999649,0,0.019290183001430705
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,54,105,0,1.0,0.0005399999999999849,0,0.18391648000397254
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,31,58,0,1.0,0.00031000000000003247,0,0.016850528001668863
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.1774318379975739
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.013893962997826748
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.18204023800353752
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.03841445800208021
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.3071626259988989
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.012714158001472242
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82955,4341,8176,0,0.82955,0.05232957627629442,0,2.3561302140005864
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,86391,5258,9648,0,0.86391,0.060862821358706354,0,0.6517406619968824
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86002,3619,6834,0,0.86002,0.042080416734494586,0,5.044376197998645
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88940,4392,8099,0,0.8894,0.049381605576793386,0,1.782777995998913
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90874,2374,4495,0,0.90874,0.026124083896383987,0,4.618810078995011
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92845,2900,5367,0,0.92845,0.03123485378857238,0,1.46140454000124
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94412,1538,2895,0,0.94412,0.016290302080244068,0,3.58132340299926
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95671,1812,3362,0,0.95671,0.018939908645252967,0,0.3849146770007792
