n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,40823,0,0,0,0.40823,0.0,0,10.004695736977736,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,40,73,0,1.0,0.0003999999999999,0,12.320363492006436,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,32601,2,5,0,0.32601,6.134781141686751e-05,0,12.298526042024603,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,582,989,0,1.0,0.00582,0,13.717198321945034,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,54979,9,18,0,0.54979,0.00016369886684,0,12.488101308001204,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,71650,32,57,0,0.7165,0.0004466154919748,0,13.007805005006958,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,65646,61,106,0,0.65646,0.0009292264570575,0,12.990981413982809,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,81105,8,16,0,0.81105,9.86375685839702e-05,0,13.319026345969178,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,62115,2,4,0,0.62115,3.219834178536107e-05,0,14.5677558289608,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,258,454,0,1.0,0.00258,0,19.87625252699945,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,57168,1,2,0,0.57168,1.749230338654595e-05,0,10.174771391029935,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,10.868599288980477,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,73982,0,1,0,0.73982,0.0,0,12.512389470008202,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.748021371022332,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71673,0,0,0,0.71673,0.0,0,9.9871598110185,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,74,127,0,1.0,0.0007399999999999,0,1.1900710799964145,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83636,0,1,0,0.83636,0.0,0,10.692074846010655,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95932,0,0,0,0.95932,0.0,0,8.916178019018844,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,88101,4,7,0,0.88101,4.540243584072456e-05,0,11.308234679047018,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,63,0,1.0,0.00034,0,1.0377309219911697,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94229,0,0,0,0.94229,0.0,0,10.495477864984425,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89560,0,0,0,0.8956,0.0,0,8.390927768021356,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,1.1348087080405094,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,51988,4,7,0,0.51988,7.694083249976114e-05,0,4.372779502009507,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,72020,40,72,0,0.7202,0.0005554012774229,0,3.4016063310555182,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,33580,1,2,0,0.3358,2.9779630732584828e-05,0,4.706021036021411,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,41775,0,0,0,0.41775,0.0,0,4.054117007006425,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76954,14,27,0,0.76954,0.0001819268654,0,3.0032464030082338,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4995305089978501,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,59120,0,1,0,0.5912,0.0,0,3.822447938960977,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,72125,1,2,0,0.72125,1.3864818024234005e-05,0,2.383584278984926,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84733,3,6,0,0.84733,3.540533204304808e-05,0,1.709945741982665,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,57873,0,0,0,0.57873,0.0,0,2.596446790965274,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2942940659704618,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,82105,0,0,0,0.82105,0.0,0,1.398228258010931,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72170,0,0,0,0.7217,0.0,0,1.6016840699594468,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90547,0,0,0,0.90547,0.0,0,1.107457810023334,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89777,0,0,0,0.89777,0.0,0,0.7392943419981748,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93749,0,0,0,0.93749,0.0,0,0.5867237790371291,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96739,0,0,0,0.96739,0.0,0,0.4565907879732549,"['z', 'z', 'x', 'z']"
