n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,36547,1,2,0,0.36547,2.736202697894985e-05,0,9.576436278002802,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,65,122,0,1.0,0.00065,0,12.305204689968376,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,64129,2,5,0,0.64129,3.11871384240936e-05,0,11.994187618955038,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,274,485,0,1.0,0.0027399999999999,0,13.802616074040998,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,619,1066,0,1.0,0.00619,0,13.577270200010387,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,45105,0,1,0,0.45105,0.0,0,15.075709164026192,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,45455,46,81,0,0.45455,0.0010119898801012,0,12.644069623027464,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,36687,186,313,0,0.36687,0.0050699157739798,0,13.753972646954937,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,33612,272,473,0,0.33612,0.0080923479709626,0,15.095560672983993,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,57587,6,13,0,0.57587,0.0001041901818118,0,13.910863380006049,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,60623,0,0,0,0.60623,0.0,0,9.362517229979858,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75667,0,1,0,0.75667,0.0,0,12.068831309967209,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,80,140,0,1.0,0.0008,0,1.2143593650544062,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.121668819047043,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,10.956361958989874,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84415,0,0,0,0.84415,0.0,0,10.070502643007783,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90447,0,0,0,0.90447,0.0,0,8.651365008030552,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73923,0,1,0,0.73923,0.0,0,11.626157164981125,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94584,0,0,0,0.94584,0.0,0,8.62129358202219,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,42,76,0,1.0,0.0004199999999999,0,1.021906932001002,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,58353,13,22,0,0.58353,0.0002227820334858,0,13.343059715989511,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,81807,0,1,0,0.81807,0.0,0,11.705883108952548,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.725873690971639,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,35070,1,2,0,0.3507,2.851439977191728e-05,0,4.575911668944173,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,65682,48,83,0,0.65682,0.0007307938247921,0,3.723266297020018,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.4951840880094096,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,43071,2,4,0,0.43071,4.64349562350197e-05,0,3.8693114779889584,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,71618,19,34,0,0.71618,0.0002652964338574,0,3.099080864980351,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,80823,3,6,0,0.80823,3.711814706208738e-05,0,1.928620257996954,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,58979,0,0,0,0.58979,0.0,0,2.61202780198073,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3438508819672279,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,60372,4,7,0,0.60372,6.62558802093649e-05,0,3.81892627599882,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72786,0,0,0,0.72786,0.0,0,1.781292634026613,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87717,2,3,0,0.87717,2.2800597375693957e-05,0,1.3077237639809027,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90019,0,0,0,0.90019,0.0,0,0.808989453013055,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95808,0,0,0,0.95808,0.0,0,0.6354114199639298,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,66813,0,1,0,0.66813,0.0,0,3.076397127006203,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,77564,0,1,0,0.77564,0.0,0,1.8263965619844384,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86130,0,0,0,0.8613,0.0,0,1.067074975988362,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95155,0,0,0,0.95155,0.0,0,0.5357009780127555,"['z', 'x', 'z', 'z']"
