n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82685,48,95,0,0.82685,0.0005805164177299371,0,2.15814223299094
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85800,109,214,0,0.858,0.001270396270396268,0,0.1347083729924634
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85738,34,68,0,0.85738,0.0003965569525764545,0,1.9033452899893746
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88431,82,156,0,0.88431,0.0009272766337596883,0,0.3761131619976368
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90843,12,24,0,0.90843,0.00013209603381658663,0,1.4703593220037874
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92538,36,72,0,0.92538,0.00038902937171758634,0,0.22583934200520162
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94279,5,10,0,0.94279,5.303407969958762e-05,0,1.1240354150068015
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95413,12,25,0,0.95413,0.00012576902518524058,0,0.13900978199671954
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98060,0,1,0,0.9806,0.0,0,0.15575345100660343
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98462,1,2,0,0.98462,1.0156202392752611e-05,0,0.08756508100486826
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93543,245,464,0,0.93543,0.0026191163422168984,0,1.662755274999654
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94812,180,343,0,0.94812,0.00189849386153651,0,0.0758335430000443
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94773,184,345,0,0.94773,0.001941481223555197,0,1.5439039379998576
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95797,132,255,0,0.95797,0.0013779137133730357,0,0.06319863100361545
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96744,103,204,0,0.96744,0.0010646655089721069,0,0.42206039698794484
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97370,69,136,0,0.9737,0.0007086371572352368,0,0.05184700200334191
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98045,58,115,0,0.98045,0.0005915650976592302,0,0.9810348370083375
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98410,46,91,0,0.9841,0.00046743217152733774,0,0.04264408799645025
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99306,18,37,0,0.99306,0.00018125793003442858,0,0.1716497939924011
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99469,13,26,0,0.99469,0.00013069398506071472,0,0.10752721200697124
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82093,3372,6165,0,0.82093,0.04107536574372972,0,6.851554345994373
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,82636,3816,6815,0,0.82636,0.04617842102715519,0,0.6702068360027624
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85388,2806,5113,0,0.85388,0.032861760434721554,0,2.0237277559936047
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,85830,3146,5591,0,0.8583,0.03665385063497617,0,1.7828254960040795
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90370,1824,3330,0,0.9037,0.020183689277415096,0,1.5219885570113547
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,90756,2058,3736,0,0.90756,0.022676186698400103,0,1.4571978599997237
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94021,1132,2101,0,0.94021,0.012039863434764597,0,3.482815199007746
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94388,1282,2327,0,0.94388,0.013582235029876655,0,1.1502472989959642
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97908,381,720,0,0.97908,0.0038914082608162426,0,2.2267393459915183
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98097,448,804,0,0.98097,0.004566908264269087,0,0.6207854859967483
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,257,490,0,1.0,0.002569999999999961,0,0.6798084789916174
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,71,140,0,1.0,0.0007099999999999884,0,0.060500810999656096
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,169,328,0,1.0,0.0016899999999999693,0,0.6315088059927803
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,45,90,0,1.0,0.00044999999999995044,0,0.018456254998454824
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,58,113,0,1.0,0.0005800000000000249,0,0.5573138330073562
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.01671115099452436
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.17047287500463426
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.012875532993348315
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.1258388179994654
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.034026284993160516
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82153,3453,6026,0,0.82153,0.04203133178337981,0,3.924711257001036
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,83960,9208,17566,0,0.8396,0.10967127203430205,0,4.080723770995974
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85271,2861,5058,0,0.85271,0.033551852329631426,0,3.583469518998754
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,86999,7797,14886,0,0.86999,0.08962171978988265,0,3.6047284990054322
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90534,1912,3351,0,0.90534,0.021119137561579127,0,9.107468039990636
