n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,z,0.5,normal,0,100000,100000,48,86,0,1.0,0.00048000000000003595,0,12.095334634999745
4,z,8,z,0.5,normal,0,100000,100000,48,86,0,1.0,0.00048000000000003595,0,12.095334634999745
4,z,8,z,0.5,normal,0,100000,100000,48,86,0,1.0,0.00048000000000003595,0,12.095334634999745
4,z,8,x,0.5,normal,0,100000,100000,48,86,0,1.0,0.00048000000000003595,0,12.095334634999745
4,z,14,z,0.8,normal,0,100000,60095,2,3,0,0.60095,3.328063898822009e-05,0,11.844703547016252
4,z,14,x,0.8,normal,0,100000,60095,2,3,0,0.60095,3.328063898822009e-05,0,11.844703547016252
4,z,14,z,0.8,normal,0,100000,60095,2,3,0,0.60095,3.328063898822009e-05,0,11.844703547016252
4,z,14,z,0.8,normal,0,100000,60095,2,3,0,0.60095,3.328063898822009e-05,0,11.844703547016252
4,z,15,x,1,normal,0,100000,35339,1,2,0,0.35339,2.829734853848631e-05,0,13.026336770039052
4,z,15,z,1,normal,0,100000,35339,1,2,0,0.35339,2.829734853848631e-05,0,13.026336770039052
4,z,15,z,1,normal,0,100000,35339,1,2,0,0.35339,2.829734853848631e-05,0,13.026336770039052
4,z,15,z,1,normal,0,100000,35339,1,2,0,0.35339,2.829734853848631e-05,0,13.026336770039052
4,z,8,z,0.8,normal,0,100000,100000,268,474,0,1.0,0.0026800000000000157,0,13.163214532949496
4,z,8,z,0.8,normal,0,100000,100000,268,474,0,1.0,0.0026800000000000157,0,13.163214532949496
4,z,8,z,0.8,normal,0,100000,100000,268,474,0,1.0,0.0026800000000000157,0,13.163214532949496
4,z,8,x,0.8,normal,0,100000,100000,268,474,0,1.0,0.0026800000000000157,0,13.163214532949496
4,z,8,z,1,normal,0,100000,100000,565,986,0,1.0,0.005650000000000044,0,13.625435515015852
4,z,8,z,1,normal,0,100000,100000,565,986,0,1.0,0.005650000000000044,0,13.625435515015852
4,z,8,z,1,normal,0,100000,100000,565,986,0,1.0,0.005650000000000044,0,13.625435515015852
