n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,20831,0,0,0,0.0041662,0.0,0,1421.3421340491623
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,46265,0,0,0,0.009253,0.0,0,1731.146908824332
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,159945,0,0,0,0.031989,0.0,0,1579.9445969499648
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,209448,0,0,0,0.0418896,0.0,0,1862.3551063388586
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,127319,0,0,0,0.0254638,0.0,0,2045.7611720319837
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,296676,0,0,0,0.0593352,0.0,0,2226.8808827963658
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,502651,0,0,0,0.1005302,0.0,0,2101.499576502014
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,854117,0,0,0,0.1708234,0.0,0,2075.992047441192
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,normal,0,5000000,279463,2,4,0,0.0558926,7.156582445655424e-06,0,2203.370371586643
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m1,0,5000000,1435832,0,0,0,0.2871664,0.0,0,2155.3335293107666
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,5000000,802350,0,0,0,0.16047,0.0,0,2282.4153600353748
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,5000000,2296333,0,0,0,0.4592666,0.0,0,1836.6675275070593
