n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,37509,1,2,0,0.37509,2.666026820230538e-05,0,9.416190829011612,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,29338,2,3,0,0.29338,6.81709727997637e-05,0,9.409715390007475,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44963,6,12,0,0.44963,0.000133443053177,0,12.57210579403909,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66977,0,0,0,0.66977,0.0,0,12.624276410031598,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54387,0,0,0,0.54387,0.0,0,15.02260316599859,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2252,3333,0,1.0,0.0225199999999999,0,14.844503983971665,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,43372,54,99,0,0.43372,0.0012450428848105,0,14.13635514996713,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1158,1827,0,1.0,0.01158,0,15.281489504035562,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,36854,135,216,0,0.36854,0.0036631030552992,0,14.364308459043968,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52846,3,6,0,0.52846,5.676872421755963e-05,0,15.741941594984382,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,57582,10,16,0,0.57582,0.0001736653815428,0,13.060124730982352,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69179,0,0,0,0.69179,0.0,0,11.767993294983173,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,237,406,0,1.0,0.0023699999999999,0,13.404496375995222,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88499,0,0,0,0.88499,0.0,0,9.542919047002217,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92257,0,0,0,0.92257,0.0,0,9.19204275100492,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78666,0,0,0,0.78666,0.0,0,10.620440808008423,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.750174287997652,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,69,0,1.0,0.00038,0,12.032825093017893,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,81,148,0,1.0,0.0008099999999999,0,1.2568794889957644,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,71246,2,3,0,0.71246,2.807175139651896e-05,0,12.283332129009068,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43315,2,2,0,0.43315,4.617338104584423e-05,0,4.243375961028505,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,38,69,0,1.0,0.00038,0,1.415678865974769,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,35007,7,14,0,0.35007,0.0001999600079983,0,5.20118343597278,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55928,6,11,0,0.55928,0.0001072807895866,0,4.517463377967943,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,88970,0,0,0,0.8897,0.0,0,12.101219640986528,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,65329,48,87,0,0.65329,0.0007347426104792,0,3.917280876019504,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,70864,26,46,0,0.70864,0.0003668999774215,0,3.1455420840065926,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59212,0,1,0,0.59212,0.0,0,2.864034140016884,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,0.717271690024063,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,62514,4,6,0,0.62514,6.398566721055321e-05,0,4.067700921965297,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5373423819546588,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,72925,0,0,0,0.72925,0.0,0,1.8204830230097289,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74568,0,1,0,0.74568,0.0,0,2.3528297200100496,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3068434229935519,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90122,0,0,0,0.90122,0.0,0,0.8800968450377695,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83805,0,0,0,0.83805,0.0,0,1.508813989988994,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80727,11,16,0,0.80727,0.0001362617216049,0,1.860685225983616,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87732,2,3,0,0.87732,2.279669903793025e-05,0,1.1040370319969952,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94367,0,0,0,0.94367,0.0,0,0.6435641439747997,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95729,0,1,0,0.95729,0.0,0,0.5158615380059928,"['z', 'z', 'x', 'x']"
