n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,29182,2,3,0,0.29182,6.853539853335366e-05,0,9.430584791,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46524,0,0,0,0.46524,0.0,0,9.9047666080005,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,21731,2,4,0,0.21731,9.203442087335478e-05,0,11.416347993013916,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69163,0,1,0,0.69163,0.0,0,11.725408539990894,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48030,6,13,0,0.4803,0.0001249219237976,0,12.4093452670204,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,30414,82,137,0,0.30414,0.002696126783718,0,13.200269469001796,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1070,1711,0,1.0,0.0107,0,14.704666556004668,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,55671,2,3,0,0.55671,3.5925347128706875e-05,0,14.20824755099602,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2097,3156,0,1.0,0.02097,0,17.187978859001305,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,37952,39,72,0,0.37952,0.0010276138279932,0,13.658556075009985,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63427,0,0,0,0.63427,0.0,0,9.364861156005643,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,202,351,0,1.0,0.00202,0,13.051030681992415,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,53320,8,15,0,0.5332,0.0001500375093773,0,12.69777899698238,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80207,0,0,0,0.80207,0.0,0,10.621389968000583,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85998,0,0,0,0.85998,0.0,0,10.941697569011012,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.517380945995685,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,62,0,1.0,0.00038,0,12.225356000999454,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,37774,2,4,0,0.37774,5.294647111775408e-05,0,4.912349093996454,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,68037,1,2,0,0.68037,1.4697884974324005e-05,0,11.76203707102104,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,70,121,0,1.0,0.0007,0,1.1730715490120929,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,87745,0,0,0,0.87745,0.0,0,9.813249953993363,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92818,0,0,0,0.92818,0.0,0,10.726036546984687,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,46091,4,6,0,0.46091,8.678483868873599e-05,0,4.760401269973954,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,53,0,1.0,0.0002799999999999,0,0.9747393199941145,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,76106,32,54,0,0.76106,0.0004204661918902,0,3.136071057000663,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7062158169865143,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,45818,2,4,0,0.45818,4.3650966868868935e-05,0,4.024226692010416,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,53975,2,4,0,0.53975,3.705419175548119e-05,0,3.897091377992183,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,68223,1,2,0,0.68223,1.4657813347418449e-05,0,2.599771204986609,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61397,1,2,0,0.61397,1.6287440754436666e-05,0,2.793199817009736,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,80366,16,28,0,0.80366,0.0001990891670606,0,2.535278414026834,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,79495,0,0,0,0.79495,0.0,0,1.651116884982912,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4091421909979544,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,74607,0,0,0,0.74607,0.0,0,1.6932813699822873,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86982,4,6,0,0.86982,4.598652594789421e-05,0,1.4355864630197177,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90630,0,0,0,0.9063,0.0,0,0.7544793929846492,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2576491500076372,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,91852,0,0,0,0.91852,0.0,0,0.9744066369894426,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92512,0,0,0,0.92512,0.0,0,0.6591894940065686,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97265,0,0,0,0.97265,0.0,0,0.450999145017704,"['z', 'z', 'x', 'x']"
