n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.1,normal,0,1000000,887958,0,0,0,0.887958,0.0,0,25.067395956953987,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,930479,0,0,0,0.930479,0.0,0,25.26499987905845,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,698671,1,2,0,0.698671,1.4312888326761808e-06,0,47.42471618100535,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,805295,0,0,0,0.805295,0.0,0,57.95690978702624,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,372,675,0,1.0,0.000372,0,61.24162118101958,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,1000000,697518,4,7,0,0.697518,5.734619034969413e-06,0,63.658681710017845,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,5,8,0,1.0,5.000000000032756e-06,0,32.3396925420966,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,1000000,529087,0,0,0,0.529087,0.0,0,14.852838065009564,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,60,121,0,1.0,5.999999999994898e-05,0,2.1639714640332386,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,1000000,550525,4,7,0,0.550525,7.265791744259786e-06,0,71.83254709106404,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,860391,22,43,0,0.860391,2.556977002321492e-05,0,40.78528665797785,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,766437,6,13,0,0.766437,7.828432082468417e-06,0,10.558553882990964,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,2252,3921,0,1.0,0.002252,0,77.25172892492265,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,1000000,809100,32,62,0,0.8091,3.955011741441084e-05,0,9.101731055998243,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,661026,322,594,0,0.661026,0.0004871215353102,0,77.5872530330671,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,1.0847842399962246,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,1000000,681508,0,0,0,0.681508,0.0,0,7.54244306194596,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.5110001950524747,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,1000000,879434,0,0,0,0.879434,0.0,0,2.5954361259937286,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,852346,2,3,0,0.852346,2.346464933244974e-06,0,5.299323046114296,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,880209,9,18,0,0.880209,1.0224844326778282e-05,0,3.829462205991149,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,948176,0,0,0,0.948176,0.0,0,1.904221190023236,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,957994,0,0,0,0.957994,0.0,0,1.2050255660433322,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,533017,1160,2051,0,0.533017,0.0021762908124881,0,90.02461899304762,"['z', 'z', 'x', 'x']"
