n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,6,1.0,normal,0,100000,34938,546,993,0,0.34938,0.0156276833247467,0,9.724827508005546,"['x', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,30634,8256,14360,0,0.30634,0.2695044721551217,0,9.898110758993424,"['x', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,39706,2,3,0,0.39706,5.0370221125306536e-05,0,10.271546286996454,"['x', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,30558,529,950,0,0.30558,0.017311342365338,0,10.119021627993789,"['x', 'x', 'x', 'z']"
4,x,4,1.0,normal,0,100000,33664,190,357,0,0.33664,0.0056440114068441,0,12.533350502999385,"['x', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1740,2661,0,1.0,0.0173999999999999,0,14.180572690995175,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,46418,220,352,0,0.46418,0.0047395406954199,0,13.115065587000572,"['z', 'z', 'x', 'x']"
4,x,11,1.0,normal,0,100000,53776,1592,2771,0,0.53776,0.0296042844391549,0,15.597463266007251,"['z', 'x', 'x', 'z']"
4,x,3,1.0,normal,0,100000,55227,4,9,0,0.55227,7.242834120990693e-05,0,12.86459181299142,"['z', 'x', 'x', 'x']"
4,x,7,1.0,normal,0,100000,52942,1058,1857,0,0.52942,0.0199841335801442,0,17.509872104012175,"['z', 'x', 'z', 'x']"
4,x,12,1.0,normal,0,100000,23321,4756,8579,0,0.23321,0.2039363663650787,0,9.182907497000995,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,24421,5164,8845,0,0.24421,0.2114573522787765,0,11.01809724701161,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,47717,2,3,0,0.47717,4.191378334761353e-05,0,9.900633091994678,"['x', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,27248,5453,7360,0,0.27248,0.2001247798003523,0,13.27065783800208,"['z', 'z', 'x', 'z']"
4,x,4,0.8,normal,0,100000,41916,157,302,0,0.41916,0.003745586410917,0,12.409193742991192,"['x', 'z', 'x', 'x']"
