n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,21913,3,6,0,0.21913,0.0001369050335416,0,10.064874271047302,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,29625,0,1,0,0.29625,0.0,0,9.47031431691721,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46735,0,1,0,0.46735,0.0,0,10.070968716987409,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47993,10,15,0,0.47993,0.0002083637197091,0,11.754890140029602,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55288,4,7,0,0.55288,7.234843003911529e-05,0,12.51684297202155,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,47644,148,253,0,0.47644,0.0031063722609352,0,12.936623748973943,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2558,3882,0,1.0,0.02558,0,14.85510238900315,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,40603,238,427,0,0.40603,0.0058616358397163,0,13.638574074022472,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69114,0,0,0,0.69114,0.0,0,16.364882941008545,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1316,2093,0,1.0,0.0131599999999999,0,15.307865385897458,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,63488,0,0,0,0.63488,0.0,0,11.367093035019934,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79910,0,0,0,0.7991,0.0,0,10.399507808033375,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,277,490,0,1.0,0.00277,0,13.146357135963626,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,61412,46,85,0,0.61412,0.0007490392757115,0,12.200229753972962,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92944,0,0,0,0.92944,0.0,0,8.999084852985106,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,73632,17,30,0,0.73632,0.0002308778791829,0,11.375905252993109,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85825,0,0,0,0.85825,0.0,0,10.655654591042548,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.767968659987671,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,44,84,0,1.0,0.0004399999999999,0,12.33685866498854,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36195,3,6,0,0.36195,8.288437629511147e-05,0,4.6249268259853125,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90012,0,1,0,0.90012,0.0,0,9.3365252049407,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,88,156,0,1.0,0.0008799999999999,0,1.249981829081662,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,60234,9,18,0,0.60234,0.0001494172726367,0,4.334220636985265,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,63,0,1.0,0.0003199999999999,0,1.0084612059872595,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,11,0,1.0,7.999999999996898e-05,0,0.7644378310069442,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,51494,44,83,0,0.51494,0.0008544684817648,0,4.631941081956029,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60086,0,1,0,0.60086,0.0,0,2.861689498065971,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44209,2,4,0,0.44209,4.523965708336242e-05,0,4.117203879985027,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66492,4,9,0,0.66492,6.015761294586586e-05,0,3.668680016999133,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73581,0,1,0,0.73581,0.0,0,1.7854804769158363,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77504,2,3,0,0.77504,2.58051197357112e-05,0,2.376710189972073,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,58774,22,39,0,0.58774,0.0003743151733759,0,3.728931966936216,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4815241600153968,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85765,0,0,0,0.85765,0.0,0,1.560677049914375,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,71581,8,17,0,0.71581,0.0001117615009569,0,2.240507651004009,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90437,0,0,0,0.90437,0.0,0,0.7867203039349988,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2522214130731299,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94961,0,0,0,0.94961,0.0,0,0.6614876589737833,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,81721,2,3,0,0.81721,2.447351353995764e-05,0,1.2186320959590375,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93627,0,0,0,0.93627,0.0,0,0.5407407729653642,"['z', 'z', 'x', 'x']"
