n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,24700,2,5,0,0.247,8.097165991904909e-05,0,9.07082963801804,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,60,111,0,1.0,0.0006,0,12.664836012991143,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,698,1183,0,1.0,0.0069799999999999,0,13.64628928201273,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,63662,34,57,0,0.63662,0.0005340705601457,0,13.021435110014863,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,69628,17,34,0,0.69628,0.000244154650428,0,12.667178645991951,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,65261,1,2,0,0.65261,1.5323087295682214e-05,0,12.703023262001809,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,79552,5,10,0,0.79552,6.285197103783613e-05,0,12.84399889400811,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,58630,2,4,0,0.5863,3.411222923421775e-05,0,12.194280981988411,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,282,499,0,1.0,0.00282,0,15.628357295005117,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,32692,0,1,0,0.32692,0.0,0,17.02171782197547,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,49506,0,0,0,0.49506,0.0,0,9.544074839010136,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76265,0,0,0,0.76265,0.0,0,10.962011970987078,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,65606,0,0,0,0.65606,0.0,0,9.429896752990317,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.35899641099968,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,68,127,0,1.0,0.00068,0,1.2012172889953945,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,12,20,0,1.0,0.00012,0,12.668460090993904,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,86963,0,0,0,0.86963,0.0,0,8.952823519997764,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,85252,0,0,0,0.85252,0.0,0,10.22771254600957,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,87347,0,0,0,0.87347,0.0,0,10.662477078003576,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94892,0,0,0,0.94892,0.0,0,9.667620539985364,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,36,69,0,1.0,0.00036,0,0.9262157349730842,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95590,0,0,0,0.9559,0.0,0,11.96832254898618,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.698548871994717,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,71792,22,39,0,0.71792,0.0003064408290617,0,3.067867594014388,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5165254109888338,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,50813,4,9,0,0.50813,7.872001259523476e-05,0,4.569947850017343,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,27769,1,2,0,0.27769,3.601137959596823e-05,0,4.934531410021009,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,77040,11,22,0,0.7704,0.0001427829698857,0,2.609025848010788,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,36089,0,0,0,0.36089,0.0,0,4.425304521981161,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84785,1,2,0,0.84785,1.179453912836248e-05,0,1.689791709999554,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2969716030056588,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,58525,4,7,0,0.58525,6.834686031609305e-05,0,3.7436421049933415,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,52343,0,0,0,0.52343,0.0,0,3.356134519010084,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,71463,2,2,0,0.71463,2.7986510501953887e-05,0,2.410880650975741,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90595,1,2,0,0.90595,1.1038136762508977e-05,0,1.082295222004177,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,68052,0,0,0,0.68052,0.0,0,1.753143784997519,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87932,0,0,0,0.87932,0.0,0,0.8133484880090691,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,81555,0,0,0,0.81555,0.0,0,1.361275934003061,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96700,0,0,0,0.967,0.0,0,0.4771386079955846,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93301,0,0,0,0.93301,0.0,0,0.6409585979999974,"['z', 'x', 'z', 'z']"
