n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81287,76,148,0,0.81287,0.0009349588495085603,0,2.400934094999684
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85188,48,97,0,0.85188,0.0005634596422031679,0,0.4166294460010249
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84841,52,103,0,0.84841,0.0006129112103817613,0,2.074865727998258
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88086,40,79,0,0.88086,0.0004541016733646819,0,0.3168511900003068
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90179,20,41,0,0.90179,0.00022178112420856433,0,1.6390267589958967
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92325,18,37,0,0.92325,0.00019496344435421253,0,0.059743258003436495
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94023,7,14,0,0.94023,7.444986864912906e-05,0,1.2331034720045864
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95220,4,7,0,0.9522,4.2007981516434256e-05,0,0.13860164800280472
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97973,2,4,0,0.97973,2.0413787472084444e-05,0,0.17874783700244734
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98448,0,0,0,0.98448,0.0,0,0.09951350600022124
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93396,286,551,0,0.93396,0.003062229645809267,0,0.5509143179951934
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93843,253,474,0,0.93843,0.0026959922423622773,0,0.22334176799631678
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94500,192,357,0,0.945,0.002031746031746051,0,1.566296840996074
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94985,196,375,0,0.94985,0.0020634837079538393,0,0.06532523200439755
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96564,106,209,0,0.96564,0.0010977175759081526,0,0.43496979199699126
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96836,116,221,0,0.96836,0.0011979016068404125,0,0.1593042879976565
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97860,66,133,0,0.9786,0.0006744328632740659,0,1.009212679004122
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98118,67,132,0,0.98118,0.0006828512607268689,0,0.130265995998343
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99371,22,44,0,0.99371,0.00022139255919739753,0,0.4994954779976979
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99401,21,42,0,0.99401,0.00021126548022654124,0,0.10758336599974427
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,78840,3410,6523,0,0.7884,0.04325215626585488,0,2.4999353189996327
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,81494,2634,4697,0,0.81494,0.032321397894323534,0,1.8755485309957294
