n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,31737,1,2,0,0.31737,3.15089643003752e-05,0,8.97947199002374,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48866,0,0,0,0.48866,0.0,0,10.28277189398068,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2222,3307,0,1.0,0.02222,0,13.8305978809949,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,23717,1,2,0,0.23717,4.216384871613688e-05,0,12.89695583001594,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1108,1766,0,1.0,0.0110799999999999,0,13.832215250004085,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,51945,62,108,0,0.51945,0.0011935701222446,0,13.899716988991711,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,44692,100,177,0,0.44692,0.0022375369193591,0,15.474338870000793,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65761,1,2,0,0.65761,1.5206581408411246e-05,0,11.554408841009716,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43341,4,8,0,0.43341,9.229136383559489e-05,0,13.728267947997663,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51294,1,2,0,0.51294,1.9495457558416085e-05,0,12.918847303983055,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,227,388,0,1.0,0.0022699999999999,0,13.014314849016955,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,65394,14,24,0,0.65394,0.0002140869192892,0,12.034587340982398,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64940,0,0,0,0.6494,0.0,0,10.386049195978558,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,11.748346645996207,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86707,0,0,0,0.86707,0.0,0,11.200729333999334,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,77122,4,5,0,0.77122,5.186587484762306e-05,0,11.411804447008764,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.297650658001658,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,77955,0,0,0,0.77955,0.0,0,10.698270577006042,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,68,128,0,1.0,0.00068,0,1.185707103984896,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91458,0,0,0,0.91458,0.0,0,9.18267688000924,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,25259,0,1,0,0.25259,0.0,0,5.352099827985512,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,47133,0,1,0,0.47133,0.0,0,5.3390567819878925,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92009,0,0,0,0.92009,0.0,0,8.734752179996576,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,71477,54,97,0,0.71477,0.0007554877792856,0,3.7012427519948687,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,55141,1,2,0,0.55141,1.8135325801083013e-05,0,3.425717056990834,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7197376389813144,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,55,0,1.0,0.0003199999999999,0,1.1822211219987366,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,33584,0,0,0,0.33584,0.0,0,4.433440127992071,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,68674,0,1,0,0.68674,0.0,0,2.406090017000679,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,50127,0,0,0,0.50127,0.0,0,2.8657375720213167,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,79994,0,0,0,0.79994,0.0,0,1.5381671310169622,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,66065,0,0,0,0.66065,0.0,0,1.8145908849837724,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76289,27,48,0,0.76289,0.0003539173406388,0,2.8427827060222626,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84158,6,13,0,0.84158,7.129446992559796e-05,0,1.7444552830129396,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87092,0,0,0,0.87092,0.0,0,0.8386530179996043,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4338727429858409,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,92684,0,0,0,0.92684,0.0,0,0.7072191149927676,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2357087079726625,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,96479,0,0,0,0.96479,0.0,0,0.5181467400107067,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90054,1,2,0,0.90054,1.110444844210079e-05,0,0.939330808003433,"['z', 'z', 'x', 'x']"
