n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,852,1600,0,1.0,0.0085199999999999,0,0.1281106020032894,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1270,2392,0,1.0,0.0127,0,0.1382919190000393,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,70146,229,440,0,0.70146,0.0032646195078835,0,0.4887640230008401,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,64155,299,574,0,0.64155,0.004660587639311,0,0.6492294310010038,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89265,812,1512,0,0.89265,0.0090965103904105,0,0.5094254150026245,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91439,578,1061,0,0.91439,0.0063211539933726,0,0.47751693000464,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,74859,6694,12601,0,0.74859,0.0894214456511575,0,1.6049563689957722,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,80143,92,185,0,0.80143,0.0011479480428733,0,0.4365034550064592,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92555,10800,19069,0,0.92555,0.1166873750742801,0,1.3755494819997691,"['z', 'x', 'z']"
3,x,4,1.0,normal,0,100000,69814,7738,14407,0,0.69814,0.1108373678631793,0,1.911384302999068,"['x', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,346,667,0,1.0,0.00346,0,0.1396336390025681,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,72995,9928,18247,0,0.72995,0.1360093157065552,0,2.860430127002473,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94431,254,463,0,0.94431,0.0026897946648876,0,0.3377065230015432,"['z', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94063,8798,15943,0,0.94063,0.0935330576315873,0,1.2143978079984663,"['z', 'x', 'z']"
3,x,2,0.3,normal,0,100000,87480,42,81,0,0.8748,0.0004801097393689,0,0.3157930390007095,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,83230,4646,8798,0,0.8323,0.0558212183107053,0,1.2593873069999972,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,77410,8509,15902,0,0.7741,0.109921198811523,0,2.7320775400003185,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,126,247,0,1.0,0.00126,0,0.1046949480005423,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,89565,3058,5853,0,0.89565,0.0341428013174789,0,0.9481638869983726,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,85174,5973,11376,0,0.85174,0.0701270340714302,0,2.2078950950017315,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96090,5730,10717,0,0.9609,0.0596315953793318,0,1.0286650420021033,"['z', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96553,115,228,0,0.96553,0.0011910556896211,0,0.3601532169996062,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,95699,6,12,0,0.95699,6.269657990154442e-05,0,0.1761410489998525,"['x', 'x', 'x']"
3,x,4,0.1,normal,0,100000,96340,1068,2049,0,0.9634,0.0110857380112102,0,0.4625762630021199,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,11,22,0,1.0,0.00011,0,0.0718754189947503,"['z', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98854,22,45,0,0.98854,0.0002225504279037,0,0.1443321119950269,"['z', 'x', 'x']"
3,x,6,0.3,normal,0,100000,90815,3869,7450,0,0.90815,0.0426030942024996,0,1.686963284999365,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,78464,388,743,0,0.78464,0.004944942903752,0,0.1531790009976248,"['x', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,326,625,0,1.0,0.00326,0,0.0141543410063604,"['z', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97659,3634,6989,0,0.97659,0.0372111121350823,0,0.802104053000221,"['z', 'x', 'z']"
3,x,3,1.0,m1,0,100000,91860,712,1326,0,0.9186,0.0077509253211408,0,0.0790463879966409,"['z', 'x', 'x']"
3,x,4,1.0,m1,0,100000,78338,10703,19822,0,0.78338,0.1366259031376854,0,0.4847705159991164,"['x', 'z', 'x']"
3,x,2,0.8,m1,0,100000,82369,258,505,0,0.82369,0.0031322463548179,0,0.1229509030017652,"['x', 'x', 'x']"
3,x,6,1.0,m1,0,100000,77904,8516,16068,0,0.77904,0.1093140275210515,0,0.7603354539969587,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,96885,1408,2751,0,0.96885,0.014532693399391,0,1.298886340999161,"['x', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,202,391,0,1.0,0.00202,0,0.0130202260043006,"['z', 'z', 'x']"
3,x,7,0.1,normal,0,100000,99206,1211,2400,0,0.99206,0.0122069229683688,0,0.5245266389974859,"['z', 'x', 'z']"
3,x,4,0.8,m1,0,100000,82159,9132,16963,0,0.82159,0.1111503304567972,0,0.4307738399947993,"['x', 'z', 'x']"
3,x,2,0.5,m1,0,100000,88435,97,188,0,0.88435,0.0010968507943687,0,0.0791573479946237,"['x', 'x', 'x']"
3,x,3,0.8,m1,0,100000,93397,459,882,0,0.93397,0.0049145047485464,0,0.0631422720034606,"['z', 'x', 'x']"
