n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,33924,0,0,0,0.33924,0.0,0,9.913724085025024,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25818,1,2,0,0.25818,3.873266713150248e-05,0,10.155632045003586,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50763,0,0,0,0.50763,0.0,0,10.499836046015844,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69467,1,2,0,0.69467,1.4395324398619458e-05,0,11.856578639999498,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48523,8,13,0,0.48523,0.000164870267708,0,12.446292640990578,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2358,3563,0,1.0,0.02358,0,15.028642435034271,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1184,1856,0,1.0,0.0118399999999999,0,15.344751955009995,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,55834,4,9,0,0.55834,7.164093563061247e-05,0,16.30730698700063,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,56549,34,69,0,0.56549,0.000601248474774,0,13.4363206870039,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,49274,72,125,0,0.49274,0.0014612168689369,0,15.245403160981368,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66906,0,0,0,0.66906,0.0,0,11.217897218011784,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,214,361,0,1.0,0.00214,0,13.706414658983704,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87512,0,0,0,0.87512,0.0,0,8.198350094957277,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80530,0,0,0,0.8053,0.0,0,10.7355810989975,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80089,2,4,0,0.80089,2.497221840702668e-05,0,11.211056245025247,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,80,142,0,1.0,0.0008,0,1.4483902310021222,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,65,0,1.0,0.00036,0,12.189729989971966,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93012,0,0,0,0.93012,0.0,0,10.599932546028867,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,69527,4,7,0,0.69527,5.753160642629762e-05,0,16.597189043997787,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,46335,4,7,0,0.46335,8.63278299342296e-05,0,4.773006443982013,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.637797696050256,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92800,0,0,0,0.928,0.0,0,9.43819837702904,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,0.7547942869714461,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,40,73,0,1.0,0.0003999999999999,0,1.115980954025872,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,69985,22,39,0,0.69985,0.000314353075659,0,3.1102199110318907,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,54126,2,2,0,0.54126,3.695081846066817e-05,0,3.654121575003956,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,67936,0,1,0,0.67936,0.0,0,2.8781051250407472,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5204152290243655,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,83662,2,4,0,0.83662,2.3905715856642477e-05,0,1.789477660029661,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,79277,0,0,0,0.79277,0.0,0,1.8727724750060588,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75210,8,15,0,0.7521,0.0001063688339316,0,2.7893158870283514,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,92597,0,0,0,0.92597,0.0,0,0.8319134400226176,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55029,4,7,0,0.55029,7.268894582856955e-05,0,4.56522655999288,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89766,0,0,0,0.89766,0.0,0,1.192018283996731,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2941908710054122,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,74145,0,0,0,0.74145,0.0,0,2.210035339987371,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96443,0,0,0,0.96443,0.0,0,0.5456539149745367,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62053,2,4,0,0.62053,3.223051262635224e-05,0,3.3549320769961923,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83573,0,0,0,0.83573,0.0,0,1.2841322619933635,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94185,0,0,0,0.94185,0.0,0,0.5840267370222136,"['z', 'x', 'x', 'x']"
