n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,24621,2,3,0,0.24621,8.123146907113021e-05,0,8.856406832986977
4,x,2,x,1,normal,0,100000,24621,2,3,0,0.24621,8.123146907113021e-05,0,8.856406832986977
4,x,2,x,1,normal,0,100000,24621,2,3,0,0.24621,8.123146907113021e-05,0,8.856406832986977
4,x,2,x,1,normal,0,100000,24621,2,3,0,0.24621,8.123146907113021e-05,0,8.856406832986977
4,x,2,x,0.8,normal,0,100000,32621,0,1,0,0.32621,0.0,0,9.674165092001203
4,x,2,x,0.8,normal,0,100000,32621,0,1,0,0.32621,0.0,0,9.674165092001203
4,x,2,x,0.8,normal,0,100000,32621,0,1,0,0.32621,0.0,0,9.674165092001203
4,x,2,x,0.8,normal,0,100000,32621,0,1,0,0.32621,0.0,0,9.674165092001203
4,x,2,x,0.5,normal,0,100000,49698,0,1,0,0.49698,0.0,0,11.265779303997988
4,x,2,x,0.5,normal,0,100000,49698,0,1,0,0.49698,0.0,0,11.265779303997988
4,x,2,x,0.5,normal,0,100000,49698,0,1,0,0.49698,0.0,0,11.265779303997988
4,x,2,x,0.5,normal,0,100000,49698,0,1,0,0.49698,0.0,0,11.265779303997988
4,x,3,z,1,normal,0,100000,51161,12,20,0,0.51161,0.0002345536639236645,0,12.835892761999276
4,x,3,x,1,normal,0,100000,51161,12,20,0,0.51161,0.0002345536639236645,0,12.835892761999276
4,x,3,x,1,normal,0,100000,51161,12,20,0,0.51161,0.0002345536639236645,0,12.835892761999276
4,x,3,x,1,normal,0,100000,51161,12,20,0,0.51161,0.0002345536639236645,0,12.835892761999276
4,x,3,z,0.5,normal,0,100000,71169,3,6,0,0.71169,4.2153184673154875e-05,0,13.400884833012242
4,x,3,x,0.5,normal,0,100000,71169,3,6,0,0.71169,4.2153184673154875e-05,0,13.400884833012242
4,x,3,x,0.5,normal,0,100000,71169,3,6,0,0.71169,4.2153184673154875e-05,0,13.400884833012242
4,x,3,x,0.5,normal,0,100000,71169,3,6,0,0.71169,4.2153184673154875e-05,0,13.400884833012242
4,x,3,z,0.8,normal,0,100000,58193,5,10,0,0.58193,8.592098706028395e-05,0,14.220662887993967
4,x,3,x,0.8,normal,0,100000,58193,5,10,0,0.58193,8.592098706028395e-05,0,14.220662887993967
4,x,3,x,0.8,normal,0,100000,58193,5,10,0,0.58193,8.592098706028395e-05,0,14.220662887993967
4,x,3,x,0.8,normal,0,100000,58193,5,10,0,0.58193,8.592098706028395e-05,0,14.220662887993967
4,x,9,z,0.8,normal,0,100000,100000,1060,1729,0,1.0,0.010600000000000054,0,14.481916546996217
4,x,9,z,0.8,normal,0,100000,100000,1060,1729,0,1.0,0.010600000000000054,0,14.481916546996217
4,x,9,z,0.8,normal,0,100000,100000,1060,1729,0,1.0,0.010600000000000054,0,14.481916546996217
4,x,9,x,0.8,normal,0,100000,100000,1060,1729,0,1.0,0.010600000000000054,0,14.481916546996217
4,x,5,z,0.8,normal,0,100000,41319,266,439,0,0.41319,0.006437716304847685,0,13.14090016897535
4,x,5,z,0.8,normal,0,100000,41319,266,439,0,0.41319,0.006437716304847685,0,13.14090016897535
4,x,5,x,0.8,normal,0,100000,41319,266,439,0,0.41319,0.006437716304847685,0,13.14090016897535
4,x,5,x,0.8,normal,0,100000,41319,266,439,0,0.41319,0.006437716304847685,0,13.14090016897535
4,x,9,z,1,normal,0,100000,100000,2188,3347,0,1.0,0.02188000000000001,0,16.27339494699845
4,x,9,z,1,normal,0,100000,100000,2188,3347,0,1.0,0.02188000000000001,0,16.27339494699845
4,x,9,z,1,normal,0,100000,100000,2188,3347,0,1.0,0.02188000000000001,0,16.27339494699845
4,x,9,x,1,normal,0,100000,100000,2188,3347,0,1.0,0.02188000000000001,0,16.27339494699845
4,x,5,z,1,normal,0,100000,35351,368,599,0,0.35351,0.010409889394925154,0,16.832972342002904
4,x,5,z,1,normal,0,100000,35351,368,599,0,0.35351,0.010409889394925154,0,16.832972342002904
4,x,5,x,1,normal,0,100000,35351,368,599,0,0.35351,0.010409889394925154,0,16.832972342002904
4,x,5,x,1,normal,0,100000,35351,368,599,0,0.35351,0.010409889394925154,0,16.832972342002904
4,x,2,x,0.3,normal,0,100000,65805,0,0,0,0.65805,0.0,0,9.456314272014424
4,x,2,x,0.3,normal,0,100000,65805,0,0,0,0.65805,0.0,0,9.456314272014424
4,x,2,x,0.3,normal,0,100000,65805,0,0,0,0.65805,0.0,0,9.456314272014424
4,x,2,x,0.3,normal,0,100000,65805,0,0,0,0.65805,0.0,0,9.456314272014424
4,x,9,z,0.5,normal,0,100000,100000,224,379,0,1.0,0.0022400000000000198,0,13.4744932600006
4,x,9,z,0.5,normal,0,100000,100000,224,379,0,1.0,0.0022400000000000198,0,13.4744932600006
4,x,9,z,0.5,normal,0,100000,100000,224,379,0,1.0,0.0022400000000000198,0,13.4744932600006
4,x,9,x,0.5,normal,0,100000,100000,224,379,0,1.0,0.0022400000000000198,0,13.4744932600006
4,x,5,z,0.5,normal,0,100000,54672,101,186,0,0.54672,0.0018473807433421197,0,13.537238838005578
4,x,5,z,0.5,normal,0,100000,54672,101,186,0,0.54672,0.0018473807433421197,0,13.537238838005578
4,x,5,x,0.5,normal,0,100000,54672,101,186,0,0.54672,0.0018473807433421197,0,13.537238838005578
4,x,5,x,0.5,normal,0,100000,54672,101,186,0,0.54672,0.0018473807433421197,0,13.537238838005578
4,x,3,z,0.3,normal,0,100000,81730,0,1,0,0.8173,0.0,0,10.706008904991904
4,x,3,x,0.3,normal,0,100000,81730,0,1,0,0.8173,0.0,0,10.706008904991904
4,x,3,x,0.3,normal,0,100000,81730,0,1,0,0.8173,0.0,0,10.706008904991904
4,x,3,x,0.3,normal,0,100000,81730,0,1,0,0.8173,0.0,0,10.706008904991904
4,x,3,z,0.1,normal,0,100000,93376,0,0,0,0.93376,0.0,0,10.123967646999517
4,x,3,x,0.1,normal,0,100000,93376,0,0,0,0.93376,0.0,0,10.123967646999517
4,x,3,x,0.1,normal,0,100000,93376,0,0,0,0.93376,0.0,0,10.123967646999517
4,x,3,x,0.1,normal,0,100000,93376,0,0,0,0.93376,0.0,0,10.123967646999517
4,x,2,x,0.1,normal,0,100000,87034,0,0,0,0.87034,0.0,0,11.126283455989324
4,x,2,x,0.1,normal,0,100000,87034,0,0,0,0.87034,0.0,0,11.126283455989324
4,x,2,x,0.1,normal,0,100000,87034,0,0,0,0.87034,0.0,0,11.126283455989324
4,x,2,x,0.1,normal,0,100000,87034,0,0,0,0.87034,0.0,0,11.126283455989324
4,x,9,z,0.3,normal,0,100000,100000,38,77,0,1.0,0.00038000000000004697,0,11.859732646000339
4,x,9,z,0.3,normal,0,100000,100000,38,77,0,1.0,0.00038000000000004697,0,11.859732646000339
4,x,9,z,0.3,normal,0,100000,100000,38,77,0,1.0,0.00038000000000004697,0,11.859732646000339
4,x,9,x,0.3,normal,0,100000,100000,38,77,0,1.0,0.00038000000000004697,0,11.859732646000339
4,x,5,z,0.3,normal,0,100000,68200,28,54,0,0.682,0.0004105571847506928,0,11.911148543993477
4,x,5,z,0.3,normal,0,100000,68200,28,54,0,0.682,0.0004105571847506928,0,11.911148543993477
4,x,5,x,0.3,normal,0,100000,68200,28,54,0,0.682,0.0004105571847506928,0,11.911148543993477
4,x,5,x,0.3,normal,0,100000,68200,28,54,0,0.682,0.0004105571847506928,0,11.911148543993477
4,x,9,z,1,m1,0,100000,100000,64,120,0,1.0,0.0006399999999999739,0,1.20201893497142
4,x,9,z,1,m1,0,100000,100000,64,120,0,1.0,0.0006399999999999739,0,1.20201893497142
4,x,9,z,1,m1,0,100000,100000,64,120,0,1.0,0.0006399999999999739,0,1.20201893497142
4,x,9,x,1,m1,0,100000,100000,64,120,0,1.0,0.0006399999999999739,0,1.20201893497142
4,x,2,x,1,m1,0,100000,31911,8,15,0,0.31911,0.0002506972517313244,0,6.175798623997252
4,x,2,x,1,m1,0,100000,31911,8,15,0,0.31911,0.0002506972517313244,0,6.175798623997252
4,x,2,x,1,m1,0,100000,31911,8,15,0,0.31911,0.0002506972517313244,0,6.175798623997252
4,x,2,x,1,m1,0,100000,31911,8,15,0,0.31911,0.0002506972517313244,0,6.175798623997252
4,x,9,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.688039938017027
4,x,9,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.688039938017027
4,x,9,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.688039938017027
4,x,9,x,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.688039938017027
4,x,9,z,0.8,m1,0,100000,100000,27,48,0,1.0,0.00026999999999999247,0,1.0517320210055914
4,x,9,z,0.8,m1,0,100000,100000,27,48,0,1.0,0.00026999999999999247,0,1.0517320210055914
4,x,9,z,0.8,m1,0,100000,100000,27,48,0,1.0,0.00026999999999999247,0,1.0517320210055914
4,x,9,x,0.8,m1,0,100000,100000,27,48,0,1.0,0.00026999999999999247,0,1.0517320210055914
4,x,5,z,0.1,normal,0,100000,87187,2,4,0,0.87187,2.2939199651350606e-05,0,10.893369822995737
4,x,5,z,0.1,normal,0,100000,87187,2,4,0,0.87187,2.2939199651350606e-05,0,10.893369822995737
4,x,5,x,0.1,normal,0,100000,87187,2,4,0,0.87187,2.2939199651350606e-05,0,10.893369822995737
4,x,5,x,0.1,normal,0,100000,87187,2,4,0,0.87187,2.2939199651350606e-05,0,10.893369822995737
4,x,3,z,1,m1,0,100000,51526,9,14,0,0.51526,0.00017466909909558126,0,4.981304185988847
4,x,3,x,1,m1,0,100000,51526,9,14,0,0.51526,0.00017466909909558126,0,4.981304185988847
4,x,3,x,1,m1,0,100000,51526,9,14,0,0.51526,0.00017466909909558126,0,4.981304185988847
4,x,3,x,1,m1,0,100000,51526,9,14,0,0.51526,0.00017466909909558126,0,4.981304185988847
4,x,3,z,0.8,m1,0,100000,59154,6,11,0,0.59154,0.00010143016533115112,0,4.0346249639987946
4,x,3,x,0.8,m1,0,100000,59154,6,11,0,0.59154,0.00010143016533115112,0,4.0346249639987946
4,x,3,x,0.8,m1,0,100000,59154,6,11,0,0.59154,0.00010143016533115112,0,4.0346249639987946
4,x,3,x,0.8,m1,0,100000,59154,6,11,0,0.59154,0.00010143016533115112,0,4.0346249639987946
4,x,5,z,1,m1,0,100000,63996,32,61,0,0.63996,0.0005000312519531924,0,3.7613157739979215
4,x,5,z,1,m1,0,100000,63996,32,61,0,0.63996,0.0005000312519531924,0,3.7613157739979215
4,x,5,x,1,m1,0,100000,63996,32,61,0,0.63996,0.0005000312519531924,0,3.7613157739979215
4,x,5,x,1,m1,0,100000,63996,32,61,0,0.63996,0.0005000312519531924,0,3.7613157739979215
4,x,2,x,0.8,m1,0,100000,40159,2,5,0,0.40159,4.980203690330143e-05,0,4.781278043985367
4,x,2,x,0.8,m1,0,100000,40159,2,5,0,0.40159,4.980203690330143e-05,0,4.781278043985367
4,x,2,x,0.8,m1,0,100000,40159,2,5,0,0.40159,4.980203690330143e-05,0,4.781278043985367
4,x,2,x,0.8,m1,0,100000,40159,2,5,0,0.40159,4.980203690330143e-05,0,4.781278043985367
4,x,9,z,0.5,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.7039938450034242
4,x,9,z,0.5,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.7039938450034242
4,x,9,z,0.5,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.7039938450034242
4,x,9,x,0.5,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.7039938450034242
4,x,2,x,0.5,m1,0,100000,56544,0,0,0,0.56544,0.0,0,3.2754958889854606
4,x,2,x,0.5,m1,0,100000,56544,0,0,0,0.56544,0.0,0,3.2754958889854606
4,x,2,x,0.5,m1,0,100000,56544,0,0,0,0.56544,0.0,0,3.2754958889854606
4,x,2,x,0.5,m1,0,100000,56544,0,0,0,0.56544,0.0,0,3.2754958889854606
4,x,5,z,0.8,m1,0,100000,69872,18,32,0,0.69872,0.00025761392260137406,0,2.9489500939962454
4,x,5,z,0.8,m1,0,100000,69872,18,32,0,0.69872,0.00025761392260137406,0,2.9489500939962454
4,x,5,x,0.8,m1,0,100000,69872,18,32,0,0.69872,0.00025761392260137406,0,2.9489500939962454
4,x,5,x,0.8,m1,0,100000,69872,18,32,0,0.69872,0.00025761392260137406,0,2.9489500939962454
4,x,3,z,0.5,m1,0,100000,71857,0,0,0,0.71857,0.0,0,2.5789928390004206
4,x,3,x,0.5,m1,0,100000,71857,0,0,0,0.71857,0.0,0,2.5789928390004206
4,x,3,x,0.5,m1,0,100000,71857,0,0,0,0.71857,0.0,0,2.5789928390004206
4,x,3,x,0.5,m1,0,100000,71857,0,0,0,0.71857,0.0,0,2.5789928390004206
4,x,3,z,0.3,m1,0,100000,82102,0,0,0,0.82102,0.0,0,1.589224830007879
4,x,3,x,0.3,m1,0,100000,82102,0,0,0,0.82102,0.0,0,1.589224830007879
