n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,29840,0,0,0,0.2984,0.0,0,9.243267926038245,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55161,1,2,0,0.55161,1.812875038520456e-05,0,11.522973611950874,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54883,0,0,0,0.54883,0.0,0,11.42395799298538,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68950,1,2,0,0.6895,1.450326323426676e-05,0,11.930901990039274,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47348,2,3,0,0.47348,4.224043254208443e-05,0,11.84530485002324,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,978,1611,0,1.0,0.00978,0,13.827175771992188,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1956,3054,0,1.0,0.01956,0,14.884972125990316,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,44486,94,161,0,0.44486,0.0021130243222586,0,13.935808731010184,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,51669,42,73,0,0.51669,0.0008128665157057,0,14.124702740984503,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38016,0,0,0,0.38016,0.0,0,16.16611082997406,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69736,0,0,0,0.69736,0.0,0,8.838267045037355,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88632,0,0,0,0.88632,0.0,0,8.31320814602077,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,65680,9,16,0,0.6568,0.0001370280146163,0,12.377416795003228,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92999,0,0,0,0.92999,0.0,0,8.948722124041524,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80075,0,0,0,0.80075,0.0,0,12.071237029973418,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,206,352,0,1.0,0.0020599999999999,0,12.928373077942524,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,77435,2,3,0,0.77435,2.5828113901948942e-05,0,10.995641194982454,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,39326,1,2,0,0.39326,2.542846971465007e-05,0,4.199052268988453,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,42,73,0,1.0,0.0004199999999999,0,1.0836992539698258,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,53,0,1.0,0.0002799999999999,0,12.777632784971502,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91824,0,0,0,0.91824,0.0,0,9.584738459030632,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,41,0,1.0,0.0002199999999999,0,0.9152660750551148,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,47454,0,0,0,0.47454,0.0,0,3.734992255980615,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.795193611993454,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,71822,18,35,0,0.71822,0.000250619587313,0,3.0715968409786,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6454201170126908,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,62935,0,0,0,0.62935,0.0,0,2.383963432977908,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,59309,2,1,0,0.59309,3.372169485238441e-05,0,3.82962591102114,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76665,8,17,0,0.76665,0.0001043500945672,0,2.660270956985187,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66003,0,0,0,0.66003,0.0,0,2.9176026649656706,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75805,0,0,0,0.75805,0.0,0,1.583140596980229,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4480728129856288,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,84691,1,2,0,0.84691,1.1807630090565624e-05,0,1.6325948399608023,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91370,0,0,0,0.9137,0.0,0,0.7327083200216293,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77136,0,1,0,0.77136,0.0,0,1.9525085039786063,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.257765827991534,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90439,0,0,0,0.90439,0.0,0,0.9473713019979186,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96677,0,0,0,0.96677,0.0,0,0.4785532300011255,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85624,0,0,0,0.85624,0.0,0,1.1051152379950508,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94981,0,0,0,0.94981,0.0,0,0.5168161699548364,"['z', 'x', 'x', 'x']"
