n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1224,2295,0,1.0,0.01224,0,0.1381331729935482,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,825,1592,0,1.0,0.0082499999999999,0,0.1265895230026217,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,73409,196,382,0,0.73409,0.0026699723467149,0,0.455611327997758,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,68044,286,546,0,0.68044,0.0042031626594556,0,0.539191697993374,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89465,782,1452,0,0.89465,0.00874084837646,0,0.5095215730034397,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,74370,5548,9459,0,0.7437,0.0745999731074358,0,1.5111314140012837,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91276,516,969,0,0.91276,0.0056531837503834,0,0.4480323000025237,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,69284,6572,11024,0,0.69284,0.0948559551988915,0,1.695888462003495,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,82529,92,181,0,0.82529,0.0011147596602406,0,0.4041094389976933,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92606,10608,18769,0,0.92606,0.1145498131870504,0,1.3712981599965133,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,76123,13142,24145,0,0.76123,0.172641645757524,0,2.9956561040016823,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,350,659,0,1.0,0.0034999999999999,0,0.1384214790014084,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94398,238,446,0,0.94398,0.0025212398567766,0,0.3442997530000866,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,89077,35,70,0,0.89077,0.0003929184862534,0,0.290198987997428,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,82528,3752,6593,0,0.82528,0.0454633578906552,0,1.2008146379957907,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,93987,8853,16038,0,0.93987,0.0941938778767276,0,1.2591109380009584,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,80314,11338,21115,0,0.80314,0.141170904201011,0,2.905367291998118,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,122,240,0,1.0,0.0012199999999999,0,0.1069659900022088,"['z', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96537,109,216,0,0.96537,0.0011291007592943,0,0.2720930619980208,"['z', 'x', 'x']"
3,x,4,0.3,normal,0,100000,89239,2360,4197,0,0.89239,0.0264458364616366,0,0.8628892499982612,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96262,2,5,0,0.96262,2.0776630446084358e-05,0,0.1700305839985958,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,86999,8044,15230,0,0.86999,0.0924608328831365,0,2.3489769590014475,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96196,5787,10880,0,0.96196,0.0601584265458022,0,1.0030709910060978,"['z', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,16,31,0,1.0,0.00016,0,0.0818514339989633,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96245,870,1591,0,0.96245,0.0090394306197724,0,0.4836829799969564,"['x', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98868,19,38,0,0.98868,0.0001921754258202,0,0.1660401840053964,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,76111,223,432,0,0.76111,0.0029299312845711,0,0.1498134919966105,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,91832,5112,9741,0,0.91832,0.0556668699364055,0,1.8978465300024252,"['x', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,350,659,0,1.0,0.0034999999999999,0,0.0141473549956572,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,78277,10771,19832,0,0.78277,0.1376010833322687,0,0.4941170940001029,"['x', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97760,3678,7109,0,0.9776,0.0376227495908346,0,0.821246413004701,"['z', 'x', 'z']"
3,x,3,1.0,m1,0,100000,91334,706,1313,0,0.91334,0.0077298705848862,0,0.0886100880015874,"['z', 'x', 'x']"
3,x,2,0.8,m1,0,100000,80335,163,324,0,0.80335,0.0020290035476442,0,0.1228354699996998,"['x', 'x', 'x']"
3,x,6,0.1,normal,0,100000,97230,1838,3583,0,0.9723,0.0189036305666975,0,1.4945264600028167,"['x', 'x', 'z']"
