n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,36599,1,2,0,0.36599,2.732315090581139e-05,0,9.813967282010708,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,41,78,0,1.0,0.00041,0,12.129922887019347,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,268,466,0,1.0,0.00268,0,13.21030149498256,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,586,1005,0,1.0,0.0058599999999999,0,13.409024958033116,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,54102,55,98,0,0.54102,0.001016598277328,0,12.911528392985929,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,56570,4,6,0,0.5657,7.070885628424062e-05,0,12.437901054974644,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,61163,33,60,0,0.61163,0.0005395418798946,0,13.384560511040036,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,28528,0,0,0,0.28528,0.0,0,14.99476470897207,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,63453,1,2,0,0.63453,1.5759696153083702e-05,0,13.016402268025558,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,73563,6,12,0,0.73563,8.156274213944048e-05,0,14.48210885503795,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,8.987690894980915,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,10.848240485007407,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,68938,0,0,0,0.68938,0.0,0,10.261383861012291,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88213,0,0,0,0.88213,0.0,0,9.091790153004697,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75331,1,2,0,0.75331,1.3274747447944437e-05,0,13.078640833031386,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94420,0,0,0,0.9442,0.0,0,8.68908828595886,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,83152,3,6,0,0.83152,3.607850683085001e-05,0,11.310826722008642,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,48,94,0,1.0,0.00048,0,1.125893255986739,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84305,0,0,0,0.84305,0.0,0,10.04891526704887,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,93937,0,0,0,0.93937,0.0,0,8.94573501299601,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,53441,0,0,0,0.53441,0.0,0,14.501376924978103,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,52,0,1.0,0.0002999999999999,0,0.8166829419787973,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6896760740200989,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,55398,6,12,0,0.55398,0.0001083071591032,0,4.178638413024601,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,74165,24,40,0,0.74165,0.0003236027775904,0,3.042893178004306,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4808431179844774,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,74434,0,1,0,0.74434,0.0,0,2.877379093959462,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,33013,2,2,0,0.33013,6.0582194892910834e-05,0,4.652846776007209,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,57525,1,2,0,0.57525,1.7383746197308092e-05,0,2.750872580043506,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85838,2,5,0,0.85838,2.329970409375992e-05,0,1.5988079920061864,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,41126,1,2,0,0.41126,2.431551816373112e-05,0,4.022633308020886,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62230,0,1,0,0.6223,0.0,0,3.672041710000485,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,78569,11,20,0,0.78569,0.0001400043274064,0,2.307404196995776,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3007358869654126,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,83728,0,0,0,0.83728,0.0,0,1.4011552350129932,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94235,0,0,0,0.94235,0.0,0,0.7135397119564004,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91097,0,1,0,0.91097,0.0,0,0.9945148990373128,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,71858,0,0,0,0.71858,0.0,0,1.6217908430262469,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89624,0,0,0,0.89624,0.0,0,0.7544517400092445,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97052,0,0,0,0.97052,0.0,0,0.4397877100273035,"['z', 'z', 'x', 'z']"
