n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,44120,0,1,0,0.4412,0.0,0,8.78404416993726,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,27099,2,3,0,0.27099,7.380346138230465e-05,0,8.477882537059486,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,42389,16,33,0,0.42389,0.0003774564155795,0,11.513148428988645,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50534,6,11,0,0.50534,0.0001187319428503,0,12.651431631995363,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,19652,1,2,0,0.19652,5.088540606557057e-05,0,12.767248883959835,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64933,2,4,0,0.64933,3.080097947116833e-05,0,13.546489069005474,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2656,3895,0,1.0,0.02656,0,14.031416718033142,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1295,2068,0,1.0,0.01295,0,14.009604364051484,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,36681,186,293,0,0.36681,0.0050707450723808,0,12.911799738998525,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,43655,90,146,0,0.43655,0.0020616195166647,0,15.501807808992451,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,61147,0,1,0,0.61147,0.0,0,9.046735108015127,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,278,493,0,1.0,0.00278,0,13.035213395953178,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,84957,0,0,0,0.84957,0.0,0,8.39628340897616,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,58830,26,53,0,0.5883,0.0004419513853476,0,12.460527320043184,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77366,0,0,0,0.77366,0.0,0,10.657336747040972,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91825,0,0,0,0.91825,0.0,0,11.033983070985414,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,44,77,0,1.0,0.0004399999999999,0,12.263074049027637,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,35034,2,5,0,0.35034,5.708740081067365e-05,0,4.804923707037233,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,82,154,0,1.0,0.00082,0,1.2406430289847776,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,72478,3,6,0,0.72478,4.1391870636564576e-05,0,12.41676385293249,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.932707027997822,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,52019,4,9,0,0.52019,7.689498068008671e-05,0,4.527811364969239,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89572,0,1,0,0.89572,0.0,0,10.116395900957286,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43181,0,0,0,0.43181,0.0,0,3.8749758229823774,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,35,70,0,1.0,0.0003499999999999,0,1.0209464930230752,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7465517959790304,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,59241,2,4,0,0.59241,3.376040242397682e-05,0,3.640026791021228,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72278,0,1,0,0.72278,0.0,0,2.466280961059965,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58946,0,1,0,0.58946,0.0,0,2.79130683792755,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72875,1,2,0,0.72875,1.3722126929627264e-05,0,1.8673490579240024,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5102585999993607,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,40995,604,1007,0,0.40995,0.0147335040858641,0,6.390419426956214,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82199,0,0,0,0.82199,0.0,0,1.6593444630270824,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89775,0,0,0,0.89775,0.0,0,0.8685209660325199,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93714,0,0,0,0.93714,0.0,0,0.7566773570142686,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,42975,346,615,0,0.42975,0.0080511925538103,0,5.425708335940726,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2527368939481675,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,49595,91,160,0,0.49595,0.001834862385321,0,3.620991013944149,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,60216,18,33,0,0.60216,0.0002989238740533,0,2.167353224940598,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,82425,2,3,0,0.82425,2.426448286318994e-05,0,0.8060205919900909,"['z', 'z', 'x', 'x']"
