n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,86200,39,78,0,0.862,0.00045243619489554465,0,2.0444450739960303
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85392,69,136,0,0.85392,0.0008080382237212191,0,0.4263032099988777
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,88740,32,61,0,0.8874,0.0003606040117196674,0,1.8179152380034793
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88139,32,63,0,0.88139,0.00036306288929988106,0,0.32883357100217836
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92695,6,12,0,0.92695,6.472841037807875e-05,0,1.432736554001167
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92344,12,24,0,0.92344,0.00012994888677120287,0,0.06651420299749589
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95599,4,7,0,0.95599,4.1841441856038664e-05,0,1.0661777790010092
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95338,5,10,0,0.95338,5.244498521050911e-05,0,0.13981422699725954
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98515,0,1,0,0.98515,0.0,0,0.4797548509959597
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98422,0,1,0,0.98422,0.0,0,0.030419647999224253
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93518,258,487,0,0.93518,0.0027588271776556317,0,0.5420796980033629
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93636,64,126,0,0.93636,0.0006834977999914393,0,0.073571038999944
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94682,180,345,0,0.94682,0.0019011005259711444,0,1.543685906995961
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94854,28,57,0,0.94854,0.000295190503299847,0,0.060554233998118434
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96631,119,226,0,0.96631,0.0012314888596827167,0,0.43035728199902223
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96733,18,36,0,0.96733,0.00018607920771607223,0,0.149166602997866
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97977,59,112,0,0.97977,0.0006021821447891318,0,1.0098995200023637
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98066,7,14,0,0.98066,7.138049884769515e-05,0,0.12053617399942596
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99304,22,45,0,0.99304,0.00022154193184564797,0,0.5298787649953738
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99361,1,2,0,0.99361,1.0064310946966692e-05,0,0.03549408700200729
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,86608,4042,7076,0,0.86608,0.04667005357472753,0,6.521314079000149
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84362,4636,8406,0,0.84362,0.054953652118252316,0,0.7052050189959118
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,89053,3262,5707,0,0.89053,0.03662987209863788,0,1.8980747520035948
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87196,3846,7033,0,0.87196,0.044107527868250784,0,1.8040307409974048
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,92868,2115,3766,0,0.92868,0.022774260240341127,0,4.3712983389996225
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91842,2549,4660,0,0.91842,0.027754186537749637,0,0.49317328199686017
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,95544,1336,2329,0,0.95544,0.01398308632671863,0,3.3392061030026525
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94973,1598,2893,0,0.94973,0.01682583471091781,0,1.1829669540020404
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98520,458,818,0,0.9852,0.0046488022736500545,0,2.1356859229999827
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98302,554,1023,0,0.98302,0.005635694085573073,0,0.2142297399987001
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,254,495,0,1.0,0.0025399999999999867,0,0.6802962270012358
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,76,152,0,1.0,0.0007599999999999829,0,0.02017057000193745
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,152,293,0,1.0,0.0015199999999999658,0,0.619838079001056
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,58,117,0,1.0,0.0005800000000000249,0,0.02078988399443915
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,62,123,0,1.0,0.0006199999999999539,0,0.18591490700055147
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.015443067997694016
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.17052826899453066
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.012635060003958642
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.12748582400672603
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03323393000027863
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,85558,4204,7520,0,0.85558,0.04913625844456393,0,11.542291424993891
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,82527,3512,6621,0,0.82527,0.04255576962690999,0,1.174600571001065
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,88187,3478,6218,0,0.88187,0.03943891956864387,0,3.577999422006542
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,85812,2772,5307,0,0.85812,0.032303174381205446,0,3.056759058003081
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,92423,2328,4191,0,0.92423,0.025188535321294503,0,9.044536004999827
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,90740,1868,3607,0,0.9074,0.020586290500330562,0,2.420817051002814
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,95421,1398,2525,0,0.95421,0.014650863017574789,0,2.6175337789973128
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94396,1216,2359,0,0.94396,0.012881901775498972,0,1.8378367810000782
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98422,469,884,0,0.98422,0.004765194773526216,0,6.637273738000658
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98072,402,781,0,0.98072,0.0040990292846072585,0,0.9851774729977478
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95456,4842,9209,0,0.95456,0.050724941334227336,0,5.188892575002683
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94678,4084,7839,0,0.94678,0.04313568093960585,0,0.7488571459980449
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96274,3934,7523,0,0.96274,0.0408625381722999,0,4.706231783995463
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95773,3369,6504,0,0.95773,0.03517692877950984,0,0.23712798899941845
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97716,2546,4928,0,0.97716,0.02605509844856524,0,3.8366633639961947
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97318,2146,4195,0,0.97318,0.022051419059166855,0,0.2128733720019227
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98587,1550,3055,0,0.98587,0.015722154036536207,0,1.074325110996142
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98427,1312,2601,0,0.98427,0.013329675800339391,0,0.5468263189977733
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99543,530,1057,0,0.99543,0.005324332198145543,0,0.7845166780025465
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99464,441,880,0,0.99464,0.004433764980294352,0,0.39819370199984405
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93451,3762,7253,0,0.93451,0.04025639104985501,0,5.1918086989971926
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93710,2912,5643,0,0.9371,0.03107459182584571,0,0.24428843100031372
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94718,3168,6139,0,0.94718,0.03344665216748666,0,4.747001401003217
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94874,2400,4659,0,0.94874,0.02529670931972927,0,0.23033100600150647
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96709,2006,3928,0,0.96709,0.020742640292010006,0,1.295070506996126
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96856,1568,3083,0,0.96856,0.01618898158090365,0,0.20462321000377415
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97999,1216,2409,0,0.97999,0.012408289880509016,0,1.0440138749981998
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98021,907,1794,0,0.98021,0.009253119229552853,0,0.18378422000387218
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99326,426,853,0,0.99326,0.004288907234762274,0,0.7798034910010756
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99342,323,642,0,0.99342,0.003251394173662714,0,0.1473015099982149
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,86702,4252,7695,0,0.86702,0.04904154460104726,0,3.8296666480018757
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84354,4637,8718,0,0.84354,0.05497071863812031,0,1.2234640210008365
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,89022,3494,6389,0,0.89022,0.039248725034261245,0,8.608044143998995
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87197,3783,7170,0,0.87197,0.04338452010963678,0,3.2874556300012046
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,92828,2230,4083,0,0.92828,0.02402292411772311,0,7.4434688900000765
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91862,2526,4847,0,0.91862,0.027497768391718025,0,0.8825892879976891
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,95596,1418,2613,0,0.95596,0.014833256621615942,0,6.96191566199559
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94948,1588,3046,0,0.94948,0.016724944179972168,0,1.9498230190001777
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98558,456,851,0,0.98558,0.004626717262931512,0,2.2102159060013946
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98277,521,1008,0,0.98277,0.005301342124810482,0,1.0116086850030115
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,108,211,0,1.0,0.0010799999999999699,0,0.5784348450033576
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,68,134,0,1.0,0.0006800000000000139,0,0.058529444999294356
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,64,128,0,1.0,0.0006399999999999739,0,0.5516630689962767
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,50,100,0,1.0,0.0004999999999999449,0,0.018361002999881748
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.17103369899996324
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.04238989699661033
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.44371762499940814
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.01301487699674908
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.12437021699588513
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.010951536001812201
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,85650,3472,6827,0,0.8565,0.04053706946876823,0,2.108551543999056
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,82438,3299,6018,0,0.82438,0.04001795288580512,0,1.8828767619997961
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,88198,2800,5525,0,0.88198,0.03174675162702101,0,4.35574202999851
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,85679,2752,5102,0,0.85679,0.03211988935445087,0,1.6589263700006995
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,92503,1900,3770,0,0.92503,0.020539874382452417,0,3.834514173999196
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,90723,1780,3308,0,0.90723,0.01962016247258136,0,0.4463770119982655
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,95455,1140,2269,0,0.95455,0.011942800272379706,0,3.185543260005943
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94286,1123,2078,0,0.94286,0.011910569967969797,0,0.35871507399861
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98411,367,730,0,0.98411,0.003729257908160699,0,0.7085001340019517
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98086,367,674,0,0.98086,0.0037416145015598534,0,0.5732588280006894
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95431,256,491,0,0.95431,0.0026825664616320077,0,1.6222934479956166
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94719,254,467,0,0.94719,0.0026816161488191215,0,0.08871433199965395
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96293,158,303,0,0.96293,0.0016408253974847797,0,0.49936367299960693
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95770,182,355,0,0.9577,0.001900386342278404,0,0.07504161100223428
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97768,112,223,0,0.97768,0.0011455691023647407,0,0.39890757099783514
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97363,110,211,0,0.97363,0.001129792631697879,0,0.1584708540030988
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98601,54,108,0,0.98601,0.0005476617884200286,0,0.9162128440002562
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98401,72,142,0,0.98401,0.0007316998810987796,0,0.04480215500370832
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99521,16,31,0,0.99521,0.00016077008872494858,0,0.16037545400467934
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99473,14,28,0,0.99473,0.00014074170880540304,0,0.0360863989990321
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,88130,50,95,0,0.8813,0.0005673436968115508,0,0.7508656030040584
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,84654,54,106,0,0.84654,0.0006378907080586416,0,0.1593302660039626
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,90372,32,63,0,0.90372,0.00035409197539060244,0,0.6652237019952736
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,87264,38,76,0,0.87264,0.00043546021268792146,0,0.12959145099739544
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93818,12,23,0,0.93818,0.00012790722462641124,0,1.1185269959969446
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,91948,18,35,0,0.91948,0.00019576282246491772,0,0.2548396389975096
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,96157,4,7,0,0.96157,4.1598635564743525e-05,0,0.3908779799967306
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95016,10,20,0,0.95016,0.00010524543234824435,0,0.06320409300678875
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98806,0,0,0,0.98806,0.0,0,0.18229327000153717
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98311,1,2,0,0.98311,1.0171801731240215e-05,0,0.12111787200410618
