n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1307,2474,0,1.0,0.01307,0,0.1395759110018843,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,810,1565,0,1.0,0.0080999999999999,0,0.1251306529957219,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,78622,253,486,0,0.78622,0.0032179288239932,0,0.4717738269973779,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,74347,368,717,0,0.74347,0.0049497625997013,0,0.6215777020042879,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91358,562,1049,0,0.91358,0.0061516232842224,0,0.4456904269973165,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,79943,10280,19300,0,0.79943,0.1285916215303403,0,1.616126162996807,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89382,781,1440,0,0.89382,0.0087377771810879,0,0.5061739529992337,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,75736,11934,22057,0,0.75736,0.1575736769832048,0,1.9210280240004067,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,86129,108,211,0,0.86129,0.0012539330539075,0,0.3788323539993143,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,66770,5226,9330,0,0.6677,0.0782686835405122,0,2.5308810860005906,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92445,10733,18966,0,0.92445,0.1161014657363838,0,1.3977251789983711,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,341,658,0,1.0,0.00341,0,0.1441930379951372,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94288,236,439,0,0.94288,0.0025029696249787,0,0.3490117929977714,"['z', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94017,8918,16176,0,0.94017,0.0948551857642766,0,1.2262591370017617,"['z', 'x', 'z']"
