n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,29450,0,0,0,0.2945,0.0,0,10.11796487600077,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,46987,4,7,0,0.46987,8.512992955500565e-05,0,11.777923793997616,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,61991,1,2,0,0.61991,1.6131373909100688e-05,0,11.521324375993572,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,38742,6,12,0,0.38742,0.0001548706829797,0,11.904904970986536,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37622,2,3,0,0.37622,5.3160384881234535e-05,0,12.738382225012174,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1018,1611,0,1.0,0.0101799999999999,0,14.046504547004588,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,43948,110,200,0,0.43948,0.0025029580413216,0,13.65485056201578,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2014,3120,0,1.0,0.02014,0,15.871599496982526,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,51216,63,108,0,0.51216,0.001230084348641,0,13.693397605005885,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54150,0,0,0,0.5415,0.0,0,14.109686648007482,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88574,0,0,0,0.88574,0.0,0,8.05984846301726,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,75028,0,0,0,0.75028,0.0,0,11.226266922982177,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69401,0,0,0,0.69401,0.0,0,11.86116136299097,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,64984,16,24,0,0.64984,0.0002462144527883,0,12.63392356102122,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,201,350,0,1.0,0.0020099999999999,0,13.066960905998712,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91010,0,0,0,0.9101,0.0,0,9.345885785995051,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,55,0,1.0,0.0003199999999999,0,12.100741239992203,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,76775,1,2,0,0.76775,1.3025073266059728e-05,0,11.2243632680038,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,58,108,0,1.0,0.00058,0,1.0978945000097156,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.815393665019656,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,0.9619200169981924,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,27277,0,0,0,0.27277,0.0,0,4.918974858999718,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,51728,5,10,0,0.51728,9.665944942782724e-05,0,4.548772920010379,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91482,0,1,0,0.91482,0.0,0,12.230693072022405,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67812,56,101,0,0.67812,0.0008258125405532,0,3.5817394769983366,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,35079,0,0,0,0.35079,0.0,0,4.291307014005724,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59035,2,3,0,0.59035,3.3878207842841235e-05,0,3.69206316000782,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6613371510175057,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,52578,0,0,0,0.52578,0.0,0,2.751549989014165,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71887,0,0,0,0.71887,0.0,0,2.4767171510029584,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73191,17,32,0,0.73191,0.0002322689948217,0,2.7371724489785265,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4724269500002265,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,67681,0,0,0,0.67681,0.0,0,1.8421753470029216,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82007,0,0,0,0.82007,0.0,0,1.6594226180168334,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87806,0,0,0,0.87806,0.0,0,0.8689114110020455,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2594316860195249,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93601,0,0,0,0.93601,0.0,0,0.7940868800214957,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82295,6,12,0,0.82295,7.290843915186418e-05,0,1.7012474089860916,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89080,1,2,0,0.8908,1.1225864391506413e-05,0,0.911615591001464,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96282,0,0,0,0.96282,0.0,0,0.4688234349887352,"['z', 'z', 'x', 'x']"
