n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,33644,2,4,0,0.33644,5.9445963619064734e-05,0,9.281721657986054,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50556,0,0,0,0.50556,0.0,0,10.751554713002406,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54477,1,2,0,0.54477,1.835637057845396e-05,0,11.694404468988068,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25799,6,11,0,0.25799,0.0002325671537656,0,11.64305023101042,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46720,6,11,0,0.4672,0.0001284246575342,0,12.322012805991108,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2024,3087,0,1.0,0.02024,0,14.0704662160133,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,68324,1,2,0,0.68324,1.463614542474012e-05,0,13.144103161990644,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,988,1608,0,1.0,0.00988,0,14.119429524987936,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,60720,34,57,0,0.6072,0.0005599472990777,0,12.88475099398056,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,54187,76,124,0,0.54187,0.0014025504272242,0,17.149234599986812,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66678,0,0,0,0.66678,0.0,0,9.3890913920186,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87079,0,0,0,0.87079,0.0,0,8.699539167020703,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79606,0,0,0,0.79606,0.0,0,11.72109110202291,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72640,8,14,0,0.7264,0.0001101321585903,0,12.96274915401591,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92789,0,0,0,0.92789,0.0,0,9.824241116002668,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,208,377,0,1.0,0.0020799999999999,0,13.904907751973951,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82475,1,2,0,0.82475,1.2124886329178963e-05,0,11.6682161539793,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,56,103,0,1.0,0.00056,0,1.1426508039876353,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,27,50,0,1.0,0.0002699999999999,0,12.679698802006897,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32101,2,3,0,0.32101,6.230335503565332e-05,0,5.291685504984343,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,9.714973573980387,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,50660,6,11,0,0.5066,0.0001184366363995,0,4.614751186978538,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,44,0,1.0,0.0002199999999999,0,0.9567458500096108,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93753,0,1,0,0.93753,0.0,0,10.81799505802337,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,57699,2,5,0,0.57699,3.4662645799765635e-05,0,3.872312513994984,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40108,1,2,0,0.40108,2.49326817592932e-05,0,4.403970468993066,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,69411,35,62,0,0.69411,0.0005042428433533,0,3.8039901340089273,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6558797010220587,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,74595,16,29,0,0.74595,0.0002144915879079,0,2.615886785002658,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56480,0,0,0,0.5648,0.0,0,2.938305927993497,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70955,0,1,0,0.70955,0.0,0,2.486148970987415,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4247783609898761,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,71287,0,0,0,0.71287,0.0,0,1.8135045990056824,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81696,0,1,0,0.81696,0.0,0,1.580191091983579,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2744693790154997,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,82952,4,7,0,0.82952,4.822065772980277e-05,0,1.6155921519966796,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89140,0,0,0,0.8914,0.0,0,0.8422245849797036,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93406,0,0,0,0.93406,0.0,0,0.7431534159986768,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89464,2,4,0,0.89464,2.2355360815518036e-05,0,0.8779093370249029,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96380,0,0,0,0.9638,0.0,0,0.4640843590022996,"['z', 'z', 'x', 'x']"
