n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81966,46,92,0,0.81966,0.0005612083058829098,0,2.1999087189906277
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,82297,38,75,0,0.82297,0.0004617422263265558,0,0.40354738899623044
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85466,38,74,0,0.85466,0.0004446212528959048,0,1.9518607009958941
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,85432,25,50,0,0.85432,0.0002926303961044985,0,0.31090787799621467
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90517,17,32,0,0.90517,0.00018781002463630347,0,1.5361211169947637
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,90739,11,22,0,0.90739,0.00012122681537152236,0,0.19229627698950935
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94146,6,11,0,0.94146,6.373080109611795e-05,0,1.1390268020040821
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94382,4,7,0,0.94382,4.238096247166645e-05,0,0.041019474010681733
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97981,0,1,0,0.97981,0.0,0,0.15904420599690638
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98049,0,1,0,0.98049,0.0,0,0.08842037699650973
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93412,240,447,0,0.93412,0.0025692630497152757,0,0.5535175600089133
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94036,114,222,0,0.94036,0.0012123016717001667,0,0.2031392540084198
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94790,194,376,0,0.9479,0.00204662939128597,0,0.542242923998856
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95264,70,135,0,0.95264,0.0007348001343634447,0,0.18079347599996254
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96636,104,203,0,0.96636,0.0010762034852436209,0,1.2684971779963234
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96983,38,75,0,0.96983,0.000391821247022639,0,0.14171597600216046
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97924,60,113,0,0.97924,0.0006127200686246725,0,1.0056301060103578
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98119,14,29,0,0.98119,0.00014268388385529907,0,0.12001615698682144
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99326,14,25,0,0.99326,0.0001409500030203903,0,0.5026468209980521
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99342,4,9,0,0.99342,4.026494332709518e-05,0,0.09965066300355829
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81579,3484,6473,0,0.81579,0.042707069221245675,0,2.375594262004597
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84558,4254,7735,0,0.84558,0.050308663875683,0,1.9546835159999318
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84816,2773,5200,0,0.84816,0.03269430296170539,0,2.0427492820017505
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87229,3644,6503,0,0.87229,0.04177509773125909,0,1.7568035770091228
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89992,1864,3466,0,0.89992,0.020712952262423312,0,4.721557869008393
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91909,2337,4258,0,0.91909,0.02542732485393162,0,1.4087728320009774
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93835,1124,2123,0,0.93835,0.011978472851281508,0,3.5591862160072196
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94915,1473,2672,0,0.94915,0.015519148712005437,0,1.1511897870077519
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97869,392,751,0,0.97869,0.004005354095781066,0,2.2528910330001963
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98266,530,959,0,0.98266,0.0053935237009749,0,0.6418372449988965
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,254,487,0,1.0,0.0025399999999999867,0,0.6856389680033317
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,76,151,0,1.0,0.0007599999999999829,0,0.05955785799596924
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,166,321,0,1.0,0.0016599999999999948,0,0.6328460720105795
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,44,88,0,1.0,0.00043999999999999595,0,0.01804923900635913
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,72,141,0,1.0,0.0007200000000000539,0,0.1955745220038807
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,28,53,0,1.0,0.00027999999999994696,0,0.05057255001156591
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5018107799987774
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.038488826001412235
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.3601858089969028
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.033460731006925926
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82958,3839,6688,0,0.82958,0.04627642903637985,0,11.707655611011432
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,83273,3174,5683,0,0.83273,0.038115595691280535,0,1.1510188490065048
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85917,3182,5567,0,0.85917,0.03703574379924812,0,3.6644209920050343
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,86346,2612,4741,0,0.86346,0.030250387973965176,0,3.075633011001628
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91028,2106,3681,0,0.91028,0.023135738454101995,0,9.20082017799723
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91183,1750,3171,0,0.91183,0.019192173979798888,0,2.368383997003548
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94416,1350,2407,0,0.94416,0.01429842399593284,0,7.996390068001347
