n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,42473,0,0,0,0.42473,0.0,0,9.38499656500062,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,33982,4,7,0,0.33982,0.0001177093755517,0,11.967204257030971,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,47,86,0,1.0,0.0004699999999999,0,12.78574885899434,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,574,985,0,1.0,0.0057399999999999,0,13.868131843977608,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,67721,43,76,0,0.67721,0.0006349581370623,0,12.611738876032176,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,250,445,0,1.0,0.0024999999999999,0,14.494348150969016,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,56209,7,14,0,0.56209,0.0001245352167802,0,12.097468973952346,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,78062,8,17,0,0.78062,0.0001024826420025,0,14.666774243989494,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,63186,4,7,0,0.63186,6.330516253605367e-05,0,12.937956654001027,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,61389,77,142,0,0.61389,0.0012542963723142,0,16.926812096033245,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,58500,0,1,0,0.585,0.0,0,9.49547237798106,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75146,0,1,0,0.75146,0.0,0,10.91697123501217,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72352,0,1,0,0.72352,0.0,0,9.21217902301578,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,9,16,0,1.0,9.00000000000345e-05,0,11.022679682995658,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,78,137,0,1.0,0.00078,0,1.3531495300121603,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.506015540973747,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89762,0,0,0,0.89762,0.0,0,8.086813111032825,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,86184,2,4,0,0.86184,2.3206163556999115e-05,0,11.740394807013216,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,84138,0,0,0,0.84138,0.0,0,10.180220380018,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,29,50,0,1.0,0.00029,0,0.998842211032752,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95167,0,0,0,0.95167,0.0,0,11.128600834985264,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94479,0,0,0,0.94479,0.0,0,9.760164151026402,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,47810,3,6,0,0.4781,6.274837900022145e-05,0,4.441007982008159,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,74401,41,74,0,0.74401,0.0005510678619911,0,3.3940860009752214,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,0.6857064450159669,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,33553,2,5,0,0.33553,5.960718862696446e-05,0,4.596979883965105,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,78686,19,38,0,0.78686,0.0002414660803701,0,2.8183635900495574,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.5005061379633844,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,55219,2,4,0,0.55219,3.62194172295327e-05,0,3.4175125809852034,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,69207,0,1,0,0.69207,0.0,0,2.2762667919741943,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,41954,1,2,0,0.41954,2.383562949892504e-05,0,3.890784012968652,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,86029,2,4,0,0.86029,2.324797452024629e-05,0,1.8269506369833837,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3025223269942216,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,80197,0,0,0,0.80197,0.0,0,1.6240818130318075,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,57856,0,0,0,0.57856,0.0,0,2.7235378120094538,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72290,0,0,0,0.7229,0.0,0,1.8260736369993535,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92889,0,0,0,0.92889,0.0,0,0.7080641689826734,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91350,0,1,0,0.9135,0.0,0,1.0224648960283955,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89700,0,0,0,0.897,0.0,0,0.666006886982359,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97003,0,0,0,0.97003,0.0,0,0.4751058730180375,"['z', 'z', 'x', 'z']"
