n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,30926,1,2,0,0.30926,3.2335251891613126e-05,0,9.055525640957056,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47985,0,0,0,0.47985,0.0,0,9.468774265027603,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,23080,2,3,0,0.2308,8.665511265160131e-05,0,10.28165786108002,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72239,2,4,0,0.72239,2.7685876050287384e-05,0,11.567905539064668,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,57447,26,45,0,0.57447,0.0004525910839556,0,12.748330818954855,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,50904,47,80,0,0.50904,0.0009233066163759,0,13.491619547014125,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2282,3453,0,1.0,0.0228199999999999,0,14.931360310991296,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,52032,10,18,0,0.52032,0.0001921894218942,0,12.4750944779953,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1130,1799,0,1.0,0.0112999999999999,0,17.078441033954732,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,59237,6,11,0,0.59237,0.0001012880463223,0,13.604561562999152,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64506,0,0,0,0.64506,0.0,0,9.28786887601018,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70551,4,9,0,0.70551,5.6696574109560416e-05,0,11.732622219948098,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,232,407,0,1.0,0.0023199999999999,0,13.578875440987758,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86431,0,0,0,0.86431,0.0,0,10.454530135029929,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,26516,2,3,0,0.26516,7.542615779154715e-05,0,5.43579816701822,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80654,2,3,0,0.80654,2.479728221782551e-05,0,12.273210223997012,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,37,66,0,1.0,0.0003699999999999,0,12.24937040102668,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93099,0,0,0,0.93099,0.0,0,8.994418996036984,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82193,0,0,0,0.82193,0.0,0,12.027906729956158,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93729,0,0,0,0.93729,0.0,0,8.886754806037061,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,71,132,0,1.0,0.0007099999999999,0,1.0131008540047333,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.506337312050164,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,51814,10,19,0,0.51814,0.00019299803142,0,5.171117421006784,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,71911,24,46,0,0.71911,0.0003337458803243,0,2.8856853040633723,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,27,46,0,1.0,0.0002699999999999,0,0.9930664040148258,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.6651024000020698,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,59345,6,13,0,0.59345,0.0001011037155616,0,3.72878581401892,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72059,0,1,0,0.72059,0.0,0,2.8263269580202177,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,34687,0,0,0,0.34687,0.0,0,4.500733386958018,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,51246,0,0,0,0.51246,0.0,0,3.1005972700659186,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76657,12,24,0,0.76657,0.0001565414769688,0,2.4830103530548517,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84776,2,3,0,0.84776,2.3591582523407872e-05,0,1.6741040350170806,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.3994308459805324,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,67038,0,0,0,0.67038,0.0,0,1.9891993139171973,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82217,0,0,0,0.82217,0.0,0,1.5169946370879188,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90477,0,0,0,0.90477,0.0,0,0.8741682609543204,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87665,0,0,0,0.87665,0.0,0,0.7361867818981409,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2346888950560242,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93601,0,0,0,0.93601,0.0,0,0.6479928939370438,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96744,0,0,0,0.96744,0.0,0,0.4393466729670763,"['z', 'z', 'x', 'x']"
