n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,48244,0,1,0,0.48244,0.0,0,10.46764433797216,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,40322,1,2,0,0.40322,2.480035712515427e-05,0,10.431072706996927,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,266,479,0,1.0,0.0026599999999999,0,13.266547534964047,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,47,88,0,1.0,0.0004699999999999,0,13.561120058991946,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,78297,7,14,0,0.78297,8.940316998096165e-05,0,11.588749274029396,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,624,1066,0,1.0,0.00624,0,14.189656116010156,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,64519,1,2,0,0.64519,1.5499310280664425e-05,0,12.47519295400707,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,61965,44,77,0,0.61965,0.0007100782699911,0,13.552190766029526,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,57818,8,11,0,0.57818,0.000138365214985,0,13.54993325698888,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,68020,22,41,0,0.6802,0.0003234342840341,0,17.794692970986944,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,63586,0,1,0,0.63586,0.0,0,9.633903771988116,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,76308,0,1,0,0.76308,0.0,0,9.174582806997932,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,112,204,0,1.0,0.00112,0,1.4741688779904507,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.19980028399732,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,75904,0,0,0,0.75904,0.0,0,11.132443802023772,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,12.591124539962038,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84810,0,0,0,0.8481,0.0,0,10.56196771899704,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,86125,0,1,0,0.86125,0.0,0,10.386135403998196,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,57,94,0,1.0,0.0005699999999999,0,1.0728201359743252,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95201,0,0,0,0.95201,0.0,0,9.690003595955204,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94723,0,0,0,0.94723,0.0,0,10.568163078045473,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,91380,0,0,0,0.9138,0.0,0,7.874382901005447,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.7799336850293912,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,70701,25,46,0,0.70701,0.0003536017878106,0,3.4421168679837137,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,48585,2,4,0,0.48585,4.11649686117288e-05,0,4.441042787977494,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,38600,2,4,0,0.386,5.181347150262639e-05,0,4.620295966975391,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.5149614319670945,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,75676,14,27,0,0.75676,0.0001849992071462,0,2.688169419008773,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,46517,0,1,0,0.46517,0.0,0,3.8945763160008937,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,56287,2,4,0,0.56287,3.5532183275011064e-05,0,3.5501275709830225,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84055,3,4,0,0.84055,3.5690916661668126e-05,0,1.7363290900248105,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3217115200241096,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,69743,0,1,0,0.69743,0.0,0,2.303177874011453,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,61820,0,0,0,0.6182,0.0,0,2.5529341070214286,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,75174,0,0,0,0.75174,0.0,0,1.7021149800275452,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,80494,0,0,0,0.80494,0.0,0,1.4332446859916672,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90945,0,0,0,0.90945,0.0,0,0.7299114829511382,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89845,0,1,0,0.89845,0.0,0,1.041108844045084,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93170,0,0,0,0.9317,0.0,0,0.6000013559823856,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96609,0,0,0,0.96609,0.0,0,0.466295939986594,"['z', 'z', 'x', 'z']"
