n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,31663,1,2,0,0.31663,3.158260430158322e-05,0,9.34905672998866,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,23627,0,0,0,0.23627,0.0,0,9.313643383968156,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48786,0,0,0,0.48786,0.0,0,10.846983827999791,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,41207,2,3,0,0.41207,4.853544300720269e-05,0,12.101350179000292,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,49375,1,2,0,0.49375,2.025316455700477e-05,0,12.809305386967026,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64456,1,2,0,0.64456,1.5514459476229092e-05,0,13.37125486502191,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,53609,53,96,0,0.53609,0.0009886399671696,0,13.410584616998676,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,60458,20,37,0,0.60458,0.0003308081643454,0,13.793527850008104,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1068,1757,0,1.0,0.01068,0,15.47458389395615,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,65203,0,0,0,0.65203,0.0,0,10.579534759977832,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2128,3235,0,1.0,0.0212799999999999,0,24.13604263297748,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,217,386,0,1.0,0.00217,0,13.65988919197116,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86664,0,0,0,0.86664,0.0,0,8.284365286992397,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72832,8,12,0,0.72832,0.0001098418277679,0,12.662174614029936,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76788,0,0,0,0.76788,0.0,0,10.582028304983396,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91535,0,0,0,0.91535,0.0,0,9.2833463329589,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,85,154,0,1.0,0.00085,0,1.2388308469671756,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,55,0,1.0,0.0003199999999999,0,12.990675965964328,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82220,1,2,0,0.8222,1.2162490878098176e-05,0,12.06814959703479,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93647,0,0,0,0.93647,0.0,0,9.967985643015709,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31558,1,2,0,0.31558,3.168768616512718e-05,0,5.24331368500134,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40131,1,2,0,0.40131,2.4918392265371736e-05,0,4.184617810999043,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,55,0,1.0,0.0003199999999999,0,1.3087059109820984,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,72410,42,85,0,0.7241,0.0005800303825438,0,3.858205627999269,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56517,4,7,0,0.56517,7.077516499465197e-05,0,4.523316311009694,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,0.7537079239846207,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,56601,0,0,0,0.56601,0.0,0,3.448169181006961,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.037700163957195,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,71139,0,0,0,0.71139,0.0,0,1.8470198679715395,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76991,23,46,0,0.76991,0.0002987362159213,0,3.1235781389987096,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63527,1,2,0,0.63527,1.5741338328600918e-05,0,3.5130502130487,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4335347510059364,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,84947,4,9,0,0.84947,4.708818439735918e-05,0,1.8265269580297168,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75293,0,1,0,0.75293,0.0,0,2.24185721896356,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89138,0,0,0,0.89138,0.0,0,0.8122912460239604,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2781139960279688,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84277,0,0,0,0.84277,0.0,0,1.4390842180000618,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90571,0,0,0,0.90571,0.0,0,1.153943196986802,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94354,0,0,0,0.94354,0.0,0,0.5837764549651183,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96811,0,0,0,0.96811,0.0,0,0.5073575180140324,"['z', 'z', 'x', 'x']"
