n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25542,1,2,0,0.25542,3.915120194186717e-05,0,9.198195003031287,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33669,1,2,0,0.33669,2.970091181797585e-05,0,9.47755212901393,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50736,0,1,0,0.50736,0.0,0,11.570195192995016,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68880,0,0,0,0.6888,0.0,0,11.356962530990131,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1018,1645,0,1.0,0.0101799999999999,0,14.083749827987049,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,31177,382,633,0,0.31177,0.0122526221252846,0,12.95095849200152,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2020,3045,0,1.0,0.0201999999999999,0,14.7479148079874,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,27962,573,836,0,0.27962,0.0204920964165653,0,13.849058642983437,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47412,7,14,0,0.47412,0.0001476419471864,0,14.376309962011874,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55041,3,6,0,0.55041,5.450482367685972e-05,0,15.586757512006445,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66573,0,0,0,0.66573,0.0,0,9.056211930990685,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,197,352,0,1.0,0.00197,0,13.187090591003653,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87479,0,0,0,0.87479,0.0,0,8.364016600011382,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,40294,128,220,0,0.40294,0.0031766516106616,0,12.803531712037511,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79778,0,0,0,0.79778,0.0,0,11.2096035820432,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.423153485986404,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,60,111,0,1.0,0.0006,0,1.261928590014577,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92915,0,0,0,0.92915,0.0,0,10.453743116988337,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,53440,30,51,0,0.5344,0.0005613772455089,0,13.172130918013863,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,78954,2,5,0,0.78954,2.5331205512069133e-05,0,10.866289052995851,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,27297,2,3,0,0.27297,7.326812470231925e-05,0,6.512665453017689,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,62,0,1.0,0.00034,0,15.884071933978705,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,70801,30,51,0,0.70801,0.0004237228287735,0,3.23779227695195,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,50,0,1.0,0.00026,0,0.982626723998692,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,35684,2,4,0,0.35684,5.604752830401516e-05,0,4.302337583969347,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6880583020392805,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,52510,0,0,0,0.5251,0.0,0,3.0599575160304084,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57385,3,6,0,0.57385,5.227846998345776e-05,0,4.012897026957944,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75517,10,21,0,0.75517,0.0001324205145861,0,2.7475660880445503,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83761,4,9,0,0.83761,4.775492174158291e-05,0,1.8985202210024,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68175,0,0,0,0.68175,0.0,0,2.0100826590205543,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4824141479912214,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,87953,0,0,0,0.87953,0.0,0,0.9470582219655626,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2988693829975091,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89928,0,0,0,0.89928,0.0,0,1.194435353972949,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63846,2,4,0,0.63846,3.132537668770752e-05,0,2.9973097469774075,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96531,0,0,0,0.96531,0.0,0,0.5437895429786295,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75361,0,0,0,0.75361,0.0,0,1.9015091569744984,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84605,0,0,0,0.84605,0.0,0,1.1144358479650691,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94568,0,0,0,0.94568,0.0,0,0.5488323459867388,"['z', 'x', 'x', 'x']"
