n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,41044,0,0,0,0.41044,0.0,0,9.379271761048583,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,83,0,1.0,0.0004399999999999,0,12.099183427984826,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,50039,3,6,0,0.50039,5.995323647556283e-05,0,12.153395406960044,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,74977,22,39,0,0.74977,0.0002934233164837,0,12.47569280595053,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,69826,56,105,0,0.69826,0.0008019935267665,0,13.384919747011736,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,83653,8,16,0,0.83653,9.563315123184424e-05,0,12.412092676036991,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,258,456,0,1.0,0.00258,0,15.384933324996382,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,32581,2,4,0,0.32581,6.138547005918316e-05,0,14.530352315981872,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,57396,3,4,0,0.57396,5.226845076311548e-05,0,14.866986516979525,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,584,999,0,1.0,0.0058399999999999,0,14.40359616203932,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,57263,0,1,0,0.57263,0.0,0,9.68913152004825,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,10.884447460004594,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71734,0,0,0,0.71734,0.0,0,9.165433748974465,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89445,0,0,0,0.89445,0.0,0,7.959173033945262,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.0304168460425,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,59,108,0,1.0,0.0005899999999999,0,1.109828275977634,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,70743,0,0,0,0.70743,0.0,0,14.894046633969992,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,81425,1,2,0,0.81425,1.2281240405309646e-05,0,10.297325493011158,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89797,1,2,0,0.89797,1.1136229495445347e-05,0,10.259561003011186,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93370,0,0,0,0.9337,0.0,0,9.661577983992174,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,24,46,0,1.0,0.00024,0,0.9087570530246012,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.9130870910012164,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96388,0,0,0,0.96388,0.0,0,10.548710070957895,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,33167,0,1,0,0.33167,0.0,0,4.51737839798443,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,56713,9,18,0,0.56713,0.0001586937739143,0,4.869468479999341,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,71835,16,31,0,0.71835,0.0002227326512146,0,3.19172514998354,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,76688,12,20,0,0.76688,0.0001564781973711,0,2.6444226800231263,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,75108,1,2,0,0.75108,1.3314160941524378e-05,0,2.4170250699971803,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4310779229854233,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,41163,0,0,0,0.41163,0.0,0,3.80318982800236,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63459,4,7,0,0.63459,6.303282434327873e-05,0,3.686497367045376,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3003579180222004,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,84586,0,0,0,0.84586,0.0,0,1.5372839929768816,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,57466,0,1,0,0.57466,0.0,0,2.4523273599916138,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84391,0,0,0,0.84391,0.0,0,1.5762690540286712,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71794,0,0,0,0.71794,0.0,0,1.691163839015644,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89574,0,0,0,0.89574,0.0,0,0.7928810070152394,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94545,0,0,0,0.94545,0.0,0,0.7443110639578663,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90402,0,0,0,0.90402,0.0,0,0.8434758970397525,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96610,0,0,0,0.9661,0.0,0,0.4577453300007619,"['z', 'z', 'x', 'z']"
