n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,69808,352,683,0,0.69808,0.0050424020169608,0,0.7906621170004655,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,76286,289,554,0,0.76286,0.0037883753244369,0,0.2224939670013554,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,74862,240,459,0,0.74862,0.0032058988538911,0,0.6402929360010603,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,80506,208,405,0,0.80506,0.0025836583608674,0,0.2297629569984565,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,83571,101,200,0,0.83571,0.0012085532062557,0,0.4429395220031438,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,87275,82,159,0,0.87275,0.0009395588656545,0,0.1220936179997806,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,89850,38,77,0,0.8985,0.0004229271007234,0,0.434662436000508,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,92346,38,77,0,0.92346,0.0004114958958698,0,0.0495252719993004,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96516,4,7,0,0.96516,4.144390567362155e-05,0,0.4712548650022654,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97437,4,7,0,0.97437,4.105216704131109e-05,0,0.0679282970013446,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89327,809,1502,0,0.89327,0.0090566122225083,0,1.3355380989996777,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,91931,512,976,0,0.91931,0.0055693944371322,0,0.2032496079991688,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91405,564,1060,0,0.91405,0.0061703407909852,0,1.1634618360003517,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,93578,378,726,0,0.93578,0.0040394109726644,0,0.1703026289978879,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94425,250,467,0,0.94425,0.0026476039184537,0,0.8884865380023257,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,95959,170,325,0,0.95959,0.0017715899498744,0,0.0402891039993846,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96622,114,217,0,0.96622,0.0011798555194468,0,0.3125017610000213,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97561,74,143,0,0.97561,0.000758499810375,0,0.0369213250014581,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98875,24,49,0,0.98875,0.0002427307206068,0,0.440511749999132,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99150,8,16,0,0.9915,8.068582955123027e-05,0,0.027853560000949,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,70532,10164,18979,0,0.70532,0.1441048034934497,0,2.460433356001886,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,76253,9780,18417,0,0.76253,0.1282572488951254,0,0.6672587399989425,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,75277,8694,16438,0,0.75277,0.1154934442127076,0,5.289938948000781,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,80198,8354,15757,0,0.80198,0.10416718621412,0,1.2987385899978108,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,83535,6056,11614,0,0.83535,0.0724965583288441,0,1.6864622749999398,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,87038,5786,11040,0,0.87038,0.0664767113214918,0,0.4447906290006358,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,89736,4028,7789,0,0.89736,0.0448872247481501,0,1.2088611279978068,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,92062,3786,7271,0,0.92062,0.0411244596033107,0,0.487456053000642,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96379,1464,2869,0,0.96379,0.0151900310233556,0,0.6689191890000075,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97241,1367,2624,0,0.97241,0.0140578562540492,0,0.4658191739981703,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1236,2323,0,1.0,0.01236,0,0.4896074700009194,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,298,586,0,1.0,0.0029799999999999,0,0.0162904329990851,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,842,1592,0,1.0,0.0084199999999999,0,0.1931157479993999,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,204,393,0,1.0,0.00204,0,0.0160689440017449,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,350,671,0,1.0,0.0034999999999999,0,0.3339695070026209,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,84,163,0,1.0,0.0008399999999999,0,0.0148615390025952,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,120,229,0,1.0,0.0011999999999999,0,0.1364348979986971,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,29,56,0,1.0,0.00029,0,0.0160482989995216,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,16,33,0,1.0,0.00016,0,0.1096351840023999,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.0075163219989917,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,74530,6872,12811,0,0.7453,0.092204481416879,0,3.230803152997396,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,76468,7734,14663,0,0.76468,0.1011403462886436,0,2.280330160003359,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,78953,5884,11027,0,0.78953,0.0745253505249958,0,3.438437699001952,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,81020,6595,12602,0,0.8102,0.0813996544063194,0,0.8636315879994072,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,86133,4085,7762,0,0.86133,0.0474266541279184,0,3.2334311369995703,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,87449,4549,8772,0,0.87449,0.0520188910107605,0,1.5735935650009196,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,91375,2590,4979,0,0.91375,0.028344733242134,0,4.798382783999841,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,92155,2898,5617,0,0.92155,0.0314470186099505,0,0.60776341699966,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97077,904,1768,0,0.97077,0.0093121954736961,0,1.6483576480022748,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,97340,1082,2111,0,0.9734,0.011115677008424,0,0.7003154320009344,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92413,10674,18864,0,0.92413,0.1155032300650341,0,3.67230275700058,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,90235,6812,12666,0,0.90235,0.0754917714855655,0,0.4714567060000263,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94035,8866,16093,0,0.94035,0.0942840431754133,0,1.4502060340018943,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,91904,5626,10565,0,0.91904,0.0612160515320334,0,0.185458882999228,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96337,5806,10988,0,0.96337,0.0602676022711938,0,1.2545926450002298,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,94969,3736,7227,0,0.94969,0.039339152776169,0,0.2549873409989232,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,97739,3586,6894,0,0.97739,0.0366895507422829,0,2.2243163879975327,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,96972,2314,4499,0,0.96972,0.0238625582642412,0,0.1371436779991199,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99203,1280,2524,0,0.99203,0.0129028355997298,0,1.4692849169987312,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,98932,756,1497,0,0.98932,0.0076416124206525,0,0.1037241970007016,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89477,9301,16674,0,0.89477,0.1039485007320316,0,1.626225390999025,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,91933,8084,14738,0,0.91933,0.0879336038201733,0,0.1985617930004082,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,91471,7740,14247,0,0.91471,0.0846169824315903,0,1.479464400003053,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,93474,6644,12363,0,0.93474,0.0710785886984616,0,0.439816673999303,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,94437,5121,9698,0,0.94437,0.0542266272753264,0,1.242759627999476,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,95912,4268,8175,0,0.95912,0.0444991241971807,0,0.1577013089990941,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,96608,3164,6099,0,0.96608,0.0327509108976482,0,1.0219756709993817,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,97530,2621,5074,0,0.9753,0.0268737824259202,0,0.3267214739971678,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,98860,1076,2135,0,0.9886,0.0108840784948411,0,0.659586326997669,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99154,912,1804,0,0.99154,0.0091978135022288,0,0.1111771479991148,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,70524,10366,18718,0,0.70524,0.1469854234019624,0,3.823951069000032,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,76325,10201,18724,0,0.76325,0.1336521454307239,0,2.504586544000631,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,75285,9019,16486,0,0.75285,0.1197981005512386,0,4.4211162100000365,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,80431,8688,16213,0,0.80431,0.1080180527408586,0,2.234926466000616,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,83516,6430,11937,0,0.83516,0.0769912352124143,0,2.7810808470021584,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,87145,6138,11525,0,0.87145,0.070434333581961,0,0.8552767599976505,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,89671,4238,7998,0,0.89671,0.0472616564998717,0,2.2931077129978803,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,92064,3908,7440,0,0.92064,0.0424487313173445,0,0.557800208000117,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,96351,1572,3021,0,0.96351,0.0163153470124856,0,1.6296077669976512,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,97248,1433,2730,0,0.97248,0.0147355215531425,0,0.7804824550003104,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,338,647,0,1.0,0.00338,0,0.1731873540011292,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,294,563,0,1.0,0.00294,0,0.0371841860032873,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,240,460,0,1.0,0.0023999999999999,0,0.1659316119985305,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,212,401,0,1.0,0.00212,0,0.0156114389974391,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,88,172,0,1.0,0.0008799999999999,0,0.1257403240015264,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,88,167,0,1.0,0.0008799999999999,0,0.013602027996967,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,39,76,0,1.0,0.00039,0,0.120340319997922,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,38,75,0,1.0,0.00038,0,0.0116379049977695,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.087006288998964,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.0072925069980556,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,74650,6640,12802,0,0.7465,0.0889484259879437,0,2.045359212999756,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,76403,7715,14470,0,0.76403,0.1009777102993337,0,0.5445788739998534,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,78914,5664,10898,0,0.78914,0.0717743366196111,0,1.716537898999377,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,80828,6447,12176,0,0.80828,0.0797619636759539,0,0.5253651819984952,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,86064,3860,7506,0,0.86064,0.0448503439300985,0,1.771056655998109,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,87407,4468,8465,0,0.87407,0.0511171874106193,0,0.8776823119987966,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,91486,2473,4840,0,0.91486,0.0270314583652143,0,1.0947752120009682,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,91990,2816,5347,0,0.9199,0.0306120230459832,0,0.6895586259997799,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,97094,947,1860,0,0.97094,0.0097534348157455,0,0.5736345639998035,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,97280,1016,1919,0,0.9728,0.0104440789473684,0,0.4228093929996248,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,93216,850,1579,0,0.93216,0.0091186062478544,0,0.5143876709989854,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,90205,320,615,0,0.90205,0.0035474751953882,0,0.0839361729995289,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,94441,538,1008,0,0.94441,0.0056966783494456,0,0.8223877300006279,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,92114,206,401,0,0.92114,0.0022363592939184,0,0.1693398560018977,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,96464,244,455,0,0.96464,0.0025294410349975,0,0.3485639979990083,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,94979,92,179,0,0.94979,0.0009686351719854,0,0.1234357350003847,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,97873,130,243,0,0.97873,0.0013282519183023,0,0.6261970990017289,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,96988,34,66,0,0.96988,0.0003505588320205,0,0.0863586489977024,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99290,17,34,0,0.9929,0.0001712156309799,0,0.389223601003323,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,98917,4,9,0,0.98917,4.043794292185599e-05,0,0.0575972109982103,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,76058,174,335,0,0.76058,0.002287727786689,0,0.8089909610025643,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,75988,388,747,0,0.75988,0.0051060693793757,0,0.4628740860025573,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,80112,114,224,0,0.80112,0.0014230077890953,0,0.67045063200203,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,80507,274,531,0,0.80507,0.0034034307575738,0,0.1558248330002243,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,87102,49,98,0,0.87102,0.0005625588390621,0,0.4343535259977216,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,87234,116,231,0,0.87234,0.0013297567462228,0,0.103436289999081,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,92181,17,34,0,0.92181,0.0001844197828185,0,0.2918681810006092,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,92098,46,92,0,0.92098,0.0004994679580446,0,0.0665330299998459,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,97311,1,2,0,0.97311,1.027633052785859e-05,0,0.15847898499851,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,97322,5,10,0,0.97322,5.137584513270621e-05,0,0.0325676760003261,"['x', 'z', 'z']"
