n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1226,2274,0,1.0,0.01226,0,0.1409694519970799,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,78730,388,751,0,0.7873,0.0049282357424107,0,0.4855326930046431,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,844,1587,0,1.0,0.00844,0,0.1275303580041509,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,82342,256,499,0,0.82342,0.0031089844793665,0,0.4088340559974313,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,88633,107,210,0,0.88633,0.0012072252998318,0,0.3890481409980566,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91291,560,1029,0,0.91291,0.0061342300993526,0,0.4674296980010695,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89225,816,1487,0,0.89225,0.0091454188848416,0,0.5233120820048498,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,66718,8284,15413,0,0.66718,0.1241643934170688,0,2.1810529769936693,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,71996,7012,13262,0,0.71996,0.0973942996833157,0,1.827464850997785,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92584,10720,18843,0,0.92584,0.1157867450099369,0,1.3831740289970185,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,68494,5902,10565,0,0.68494,0.0861681315151692,0,2.559932085001492,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,344,655,0,1.0,0.0034399999999999,0,0.1313534330038237,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94435,248,469,0,0.94435,0.0026261449674379,0,0.3445435409958008,"['z', 'x', 'x']"
3,x,6,0.8,normal,0,100000,73618,5006,9053,0,0.73618,0.0679996739927735,0,2.4573076039960142,"['x', 'x', 'z']"
3,x,2,0.3,normal,0,100000,92997,32,63,0,0.92997,0.0003440971214124,0,0.2883221310039516,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,93922,8881,16100,0,0.93922,0.0945571857498775,0,1.2213074379978934,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,80844,5027,9606,0,0.80844,0.0621814853297709,0,1.4026987010001903,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,88009,3236,6249,0,0.88009,0.0367689668102125,0,0.9081569199988736,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,138,271,0,1.0,0.00138,0,0.1179296300033456,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,82179,3522,6472,0,0.82179,0.042857664366809,0,1.944378295003844,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96297,5884,11086,0,0.96297,0.0611026304038547,0,0.9572361530008492,"['z', 'x', 'z']"
3,x,2,0.1,normal,0,100000,97572,6,13,0,0.97572,6.149305128522187e-05,0,0.1539011529966956,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96638,108,210,0,0.96638,0.0011175727974502,0,0.2517041290047928,"['z', 'x', 'x']"
3,x,4,0.1,normal,0,100000,95715,1142,2242,0,0.95715,0.0119312542443713,0,0.5112748440005817,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,12,24,0,1.0,0.00012,0,0.0830374979996122,"['z', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98874,20,41,0,0.98874,0.0002022776462973,0,0.1657353210030123,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,77210,249,486,0,0.7721,0.0032249708586971,0,0.138414772998658,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,88852,2292,4244,0,0.88852,0.0257957052176652,0,1.619664948004356,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,91430,546,1034,0,0.9143,0.005971781690911,0,0.0805175849964143,"['z', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,322,601,0,1.0,0.00322,0,0.0136182860005646,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,76646,7756,14563,0,0.76646,0.1011924953683166,0,0.4472284399962518,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96220,836,1585,0,0.9622,0.0086884223654125,0,1.2133116039985907,"['x', 'x', 'z']"
3,x,7,0.3,normal,0,100000,97711,3639,7000,0,0.97711,0.0372424803758021,0,0.7180598159975489,"['z', 'x', 'z']"
3,x,6,1.0,m1,0,100000,80795,9930,18716,0,0.80795,0.1229036450275388,0,0.6512829929997679,"['x', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,220,422,0,1.0,0.0021999999999999,0,0.0139723909960594,"['z', 'z', 'x']"
3,x,7,0.1,normal,0,100000,99281,1268,2503,0,0.99281,0.0127718294537726,0,0.4949479049973888,"['z', 'x', 'z']"
3,x,2,0.8,m1,0,100000,81223,165,324,0,0.81223,0.002031444295335,0,0.1064273380034137,"['x', 'x', 'x']"
3,x,3,0.8,m1,0,100000,93026,357,688,0,0.93026,0.0038376367897147,0,0.0668989180048811,"['z', 'x', 'x']"
3,x,4,0.8,m1,0,100000,80751,6597,12410,0,0.80751,0.0816955827172418,0,0.3825336820009397,"['x', 'z', 'x']"
3,x,2,0.5,m1,0,100000,87914,74,147,0,0.87914,0.0008417316923357,0,0.0650528549958835,"['x', 'x', 'x']"
3,x,7,1.0,m1,0,100000,87290,6906,12709,0,0.8729,0.0791155917058081,0,0.1640696360045694,"['z', 'x', 'z']"
3,x,6,0.8,m1,0,100000,84200,8432,16041,0,0.842,0.1001425178147268,0,0.6577076140019926,"['x', 'x', 'z']"
3,x,3,0.5,m1,0,100000,95559,169,324,0,0.95559,0.0017685409014326,0,0.0453950700029963,"['z', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,98,194,0,1.0,0.0009799999999999,0,0.0110007579933153,"['z', 'z', 'x']"
