n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,35683,1,2,0,0.35683,2.8024549505345497e-05,0,9.313528523023706,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52597,0,0,0,0.52597,0.0,0,9.5439414929715,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65650,0,0,0,0.6565,0.0,0,11.447925258951727,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43233,6,11,0,0.43233,0.0001387828741933,0,12.344126676034648,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51501,2,4,0,0.51501,3.88341973942552e-05,0,15.057402721024118,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,54542,42,75,0,0.54542,0.0007700487697553,0,13.19649057200877,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2204,3357,0,1.0,0.0220399999999999,0,14.595010274031663,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,27486,2,4,0,0.27486,7.276431637925906e-05,0,14.395977926964406,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,61208,29,52,0,0.61208,0.0004737942752581,0,13.422353438974824,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1160,1839,0,1.0,0.0116,0,16.07448645698605,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88006,0,0,0,0.88006,0.0,0,8.181561370030977,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,240,416,0,1.0,0.0023999999999999,0,13.283228086016608,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92094,0,0,0,0.92094,0.0,0,9.084233090048656,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73046,4,7,0,0.73046,5.476001423765364e-05,0,12.170614606002346,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78019,0,0,0,0.78019,0.0,0,12.707223331031855,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67874,0,1,0,0.67874,0.0,0,14.602701466006692,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93670,0,0,0,0.9367,0.0,0,9.936407046043314,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,74,0,1.0,0.0003999999999999,0,12.325697944033893,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,76,132,0,1.0,0.0007599999999999,0,1.237699830031488,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.185297282994725,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82625,0,0,0,0.82625,0.0,0,10.765841359039769,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55885,3,6,0,0.55885,5.368166771047012e-05,0,4.032397530041635,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,60,0,1.0,0.00034,0,1.1270339039620012,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,62460,0,0,0,0.6246,0.0,0,3.248821579967625,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,29919,1,2,0,0.29919,3.342357699120946e-05,0,5.829506003996357,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,37988,1,2,0,0.37988,2.6324102348151968e-05,0,4.5773544840049,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68916,18,31,0,0.68916,0.0002611875326484,0,3.7163843649905175,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7108904090127908,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,74882,0,0,0,0.74882,0.0,0,2.19159382203361,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54600,0,0,0,0.546,0.0,0,2.811973661999218,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74586,10,20,0,0.74586,0.000134073418604,0,2.541898914962076,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5162737159989774,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,83040,2,4,0,0.8304,2.408477842008594e-05,0,1.7183266789652407,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84142,0,0,0,0.84142,0.0,0,1.5551121800090186,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88580,0,0,0,0.8858,0.0,0,0.9157063380116596,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94412,0,0,0,0.94412,0.0,0,0.7500140719930641,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69832,0,0,0,0.69832,0.0,0,1.8808016300317831,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2556536929914728,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89421,0,0,0,0.89421,0.0,0,0.8750303360284306,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96335,0,0,0,0.96335,0.0,0,0.4724107059882954,"['z', 'z', 'x', 'x']"
