n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,62370,0,0,0,0.6237,0.0,0,9.683082929986996,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,38788,4,8,0,0.38788,0.0001031246777354,0,10.557300496962853,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,46837,3,4,0,0.46837,6.405192476033328e-05,0,12.144659632002003,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71815,0,0,0,0.71815,0.0,0,12.14243375195656,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,57922,37,66,0,0.57922,0.000638790097027,0,12.698262623976916,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2128,3228,0,1.0,0.0212799999999999,0,14.28678480203962,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1040,1669,0,1.0,0.0103999999999999,0,14.718824567971753,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,51055,76,135,0,0.51055,0.0014885907354813,0,13.357583330012858,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59083,2,3,0,0.59083,3.38506846301323e-05,0,14.06024234299548,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51675,5,8,0,0.51675,9.675858732460796e-05,0,16.309458360017743,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,75236,0,1,0,0.75236,0.0,0,9.977760978974402,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,91030,0,0,0,0.9103,0.0,0,8.114593206963036,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70752,13,26,0,0.70752,0.0001837403889642,0,11.86275997199118,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,224,401,0,1.0,0.00224,0,13.068671882036142,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93629,0,0,0,0.93629,0.0,0,8.932588970987126,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,67,0,1.0,0.00036,0,11.886938603012824,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93204,0,0,0,0.93204,0.0,0,10.066318625002168,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.531358322012238,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,65,116,0,1.0,0.00065,0,1.2811797809554264,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80796,2,3,0,0.80796,2.475370067822613e-05,0,12.726795580005271,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,51456,0,0,0,0.51456,0.0,0,4.086625150986947,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,38684,4,8,0,0.38684,0.0001034019232757,0,4.805893993994687,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82171,0,1,0,0.82171,0.0,0,14.282636735995766,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,31,58,0,1.0,0.00031,0,1.029689252958633,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,58895,2,3,0,0.58895,3.395874013079059e-05,0,3.1933249570429325,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,46938,1,2,0,0.46938,2.1304699816759864e-05,0,3.88783823203994,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.6885694739758037,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,62536,0,0,0,0.62536,0.0,0,2.8886750449892133,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75727,0,1,0,0.75727,0.0,0,1.7914488959941082,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71778,0,0,0,0.71778,0.0,0,2.184135398012586,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4614336889935657,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,82087,0,0,0,0.82087,0.0,0,1.5259600299759768,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90887,0,0,0,0.90887,0.0,0,0.869022557977587,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93720,0,0,0,0.9372,0.0,0,0.727228717005346,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,22991,370,607,0,0.22991,0.0160932538819538,0,7.486772148986347,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.281999195984099,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,34223,62,107,0,0.34223,0.0018116471378897,0,4.248094307957217,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,76653,0,1,0,0.76653,0.0,0,1.064241481013596,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,25823,215,372,0,0.25823,0.0083259110095651,0,5.979806515970267,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,47916,10,18,0,0.47916,0.0002086985558059,0,2.586981805972755,"['z', 'z', 'x', 'x']"
