n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84261,117,224,0,0.84261,0.00138854274219391,0,2.4115056919981726
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,87371,68,137,0,0.87371,0.0007782902793833646,0,0.41423373100406025
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87130,80,156,0,0.8713,0.000918168254332552,0,2.1533387370000128
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89738,38,76,0,0.89738,0.0004234549466224369,0,0.32403854400035925
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91718,33,62,0,0.91718,0.000359798512832854,0,1.6651727330026915
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93375,14,28,0,0.93375,0.00014993306559574204,0,0.20350156600761693
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94993,6,13,0,0.94993,6.316254881943983e-05,0,1.262272143008886
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95947,8,15,0,0.95947,8.337936569147164e-05,0,0.1478278830036288
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98323,1,2,0,0.98323,1.0170560296174358e-05,0,0.2001425110065611
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98642,1,2,0,0.98642,1.013766955249018e-05,0,0.03334669698961079
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93170,304,578,0,0.9317,0.0032628528496296827,0,0.6388912560069002
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,92699,188,363,0,0.92699,0.0020280693427113805,0,0.2659777790104272
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94391,228,433,0,0.94391,0.002415484527126477,0,0.6034408120031003
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94075,140,267,0,0.94075,0.0014881743289928417,0,0.216770272993017
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96382,136,258,0,0.96382,0.001411051856155754,0,1.3500734959961846
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96194,84,167,0,0.96194,0.0008732353369232948,0,0.16439453000202775
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97869,68,131,0,0.97869,0.0006948063227375512,0,1.0620662669971352
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97742,40,81,0,0.97742,0.000409240653966525,0,0.13171033099933993
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99299,21,42,0,0.99299,0.00021148249227076477,0,0.5556243579922011
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99251,11,20,0,0.99251,0.00011083011758072914,0,0.11605620899354108
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83548,5733,10772,0,0.83548,0.068619236845885,0,2.7194677490042523
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85777,5832,10859,0,0.85777,0.06799025379763801,0,2.036725537996972
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86514,4782,9043,0,0.86514,0.055274290866218156,0,2.374210394002148
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88417,4787,9038,0,0.88417,0.05414117194657131,0,1.8051931630034233
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91312,3132,5982,0,0.91312,0.034299982477658975,0,5.290641625993885
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92701,3257,6150,0,0.92701,0.035134464568882806,0,1.4174681200092891
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94619,1942,3735,0,0.94619,0.020524418985615966,0,3.9177131339965854
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95502,1970,3748,0,0.95502,0.02062784025465436,0,1.088077105989214
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98180,676,1299,0,0.9818,0.006885312690975809,0,2.4004883890011115
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98480,707,1330,0,0.9848,0.007179122664500381,0,0.6031898259971058
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,252,491,0,1.0,0.0025199999999999667,0,0.6788545080053154
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,82,158,0,1.0,0.0008200000000000429,0,0.06304516700038221
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,151,294,0,1.0,0.0015100000000000113,0,0.6243156660057139
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,54,106,0,1.0,0.0005399999999999849,0,0.055680450997897424
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,52,102,0,1.0,0.0005199999999999649,0,0.54752860100416
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.044347047005430795
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.4944952419900801
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.03813559698755853
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.3694153709948296
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011500252992846072
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82635,4480,8119,0,0.82635,0.054214315967810234,0,4.1150867190008285
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84700,5242,9996,0,0.847,0.061889020070838296,0,1.2692018870002357
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85691,3656,6683,0,0.85691,0.04266492397101207,0,11.185488418996101
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87738,4434,8489,0,0.87738,0.05053682554879302,0,3.41771647198766
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90931,2424,4452,0,0.90931,0.026657575524298593,0,9.435723004993633
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91952,2872,5573,0,0.91952,0.031233687141117072,0,2.675473616007366
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94249,1534,2847,0,0.94249,0.016276034758989533,0,8.18764326699602
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95080,1792,3459,0,0.9508,0.01884728649558265,0,2.049572593998164
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98136,519,964,0,0.98136,0.005288579114697933,0,2.272759824001696
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98349,619,1218,0,0.98349,0.006293912495297316,0,1.0729899310099427
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95087,5088,9629,0,0.95087,0.053508891856930973,0,5.379705739993369
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94429,4341,8268,0,0.94429,0.04597104703004373,0,0.767438986003981
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96129,4132,7903,0,0.96129,0.042983907041579505,0,4.91465387000062
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95425,3512,6727,0,0.95425,0.03680377259627976,0,0.7228383820038289
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97481,2716,5291,0,0.97481,0.02786183974312939,0,3.991884803996072
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97166,2317,4514,0,0.97166,0.02384578967951756,0,0.21593885000038426
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98548,1625,3194,0,0.98548,0.016489426472378943,0,1.0887574079970364
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98290,1382,2731,0,0.9829,0.014060433411333784,0,0.19044789898907766
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99537,559,1112,0,0.99537,0.005616002089675165,0,2.24200285099505
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99437,494,987,0,0.99437,0.004967969669237848,0,0.41235640000377316
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93142,4201,8000,0,0.93142,0.04510317579609624,0,1.8811705150001217
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,92746,3324,6441,0,0.92746,0.03583982058525437,0,0.7464828989905072
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94370,3404,6537,0,0.9437,0.036070785207163336,0,1.6952116059983382
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94036,2636,5140,0,0.94036,0.028031817601769538,0,0.7011420619965065
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96380,2131,4160,0,0.9638,0.022110396347789996,0,3.982202266997774
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96192,1712,3367,0,0.96192,0.017797737857618068,0,0.20804263900208753
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97843,1258,2479,0,0.97843,0.012857332665596966,0,3.174294202006422
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,97732,1122,2222,0,0.97732,0.01148037490279541,0,0.1920395459892461
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99269,422,835,0,0.99269,0.00425107536088809,0,0.7555387149914168
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99256,382,764,0,0.99256,0.003848633835737858,0,0.14149973299936391
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83557,5963,10902,0,0.83557,0.07136445779527745,0,4.568189937999705
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85750,5598,10939,0,0.8575,0.06528279883381927,0,1.1251391109981341
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86547,4915,9020,0,0.86547,0.056789952280263956,0,9.169703059000312
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88499,4645,9110,0,0.88499,0.05248646877365848,0,2.981754929991439
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91318,3334,6191,0,0.91318,0.0365097790139951,0,8.787742803004221
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92574,3009,5954,0,0.92574,0.03250372674833102,0,0.7411607229878427
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94587,2050,3841,0,0.94587,0.02167316861725188,0,7.5846105350065045
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95542,1854,3693,0,0.95542,0.019405078394842068,0,0.5710970929940231
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98212,742,1408,0,0.98212,0.007555084918339894,0,7.1213037760026054
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98492,656,1313,0,0.98492,0.006660439426552367,0,1.0070499020075658
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,84,165,0,1.0,0.0008399999999999519,0,0.22715708399482537
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,80,156,0,1.0,0.0008000000000000229,0,0.020434310994460247
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,62,125,0,1.0,0.0006199999999999539,0,0.5487241369992262
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,58,115,0,1.0,0.0005800000000000249,0,0.02032959599455353
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.16777929000090808
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,25,50,0,1.0,0.00024999999999997247,0,0.015955075999954715
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.14713984698755667
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.012139300990384072
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.10247316400636919
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.01118581899208948
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82652,3800,7485,0,0.82652,0.04597589894981369,0,2.475550838003983
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84710,4988,9201,0,0.8471,0.05888324873096451,0,2.108067185996333
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85697,3164,6227,0,0.85697,0.03692077902376978,0,6.15030409800238
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87648,4111,7604,0,0.87648,0.04690352318364366,0,1.8896995569957653
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91072,2092,4147,0,0.91072,0.02297083626141949,0,1.9231303710112115
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92097,2786,5155,0,0.92097,0.03025071392119183,0,0.5088316039909841
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94340,1354,2685,0,0.9434,0.014352342590629674,0,3.5515873819967965
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95091,1732,3222,0,0.95091,0.018214131726451477,0,1.2343491159990663
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98160,446,892,0,0.9816,0.004543602281988579,0,0.7255989030090859
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98368,585,1100,0,0.98368,0.005947055953155478,0,0.6766700479929568
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95079,290,543,0,0.95079,0.0030500951840048973,0,0.5702460389875341
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94453,298,555,0,0.94453,0.0031550083110117866,0,0.09970614999474492
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96026,199,376,0,0.96026,0.002072355403744841,0,0.5729526700015413
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95409,218,422,0,0.95409,0.002284899747403313,0,0.23851786500017624
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97495,131,258,0,0.97495,0.0013436586491615277,0,0.9213037349982187
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97166,131,254,0,0.97166,0.001348208220982694,0,0.1736917919915868
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98587,72,141,0,0.98587,0.0007303194133100321,0,0.9821787719993154
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98268,64,128,0,0.98268,0.000651280172589197,0,0.1419516099995235
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99508,22,41,0,0.99508,0.00022108775173856898,0,0.5176488639990566
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99465,17,34,0,0.99465,0.00017091439199723446,0,0.038965307001490146
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85831,54,99,0,0.85831,0.000629143316517311,0,1.0177372180041857
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,76098,48,92,0,0.76098,0.0006307655917370258,0,0.519365286003449
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88308,41,82,0,0.88308,0.00046428409657106595,0,2.073367123011849
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,80680,24,49,0,0.8068,0.00029747149231529324,0,0.42134208799689077
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92620,14,29,0,0.9262,0.00015115525804365593,0,1.6762487389933085
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,87663,6,13,0,0.87663,6.844392731253368e-05,0,0.10839492200466339
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95616,4,7,0,0.95616,4.183400267732118e-05,0,1.3288060659979237
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,92417,5,10,0,0.92417,5.4102600170913284e-05,0,0.21901361001073383
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98490,0,0,0,0.9849,0.0,0,0.2598762469860958
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,97397,0,1,0,0.97397,0.0,0,0.14065811499312986
