n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,36228,0,1,0,0.36228,0.0,0,11.077299075957852,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,59,106,0,1.0,0.0005899999999999,0,12.046738740988076,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,59122,2,5,0,0.59122,3.382835492704572e-05,0,12.639066793955864,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,304,535,0,1.0,0.00304,0,13.007388569996692,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,51874,3,6,0,0.51874,5.783244014345712e-05,0,13.411239476990886,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,682,1158,0,1.0,0.00682,0,13.32263371499721,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,64640,24,43,0,0.6464,0.0003712871287128,0,12.40511977096321,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,51124,66,118,0,0.51124,0.0012909787966512,0,12.783118229010142,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,27933,0,1,0,0.27933,0.0,0,16.35693510202691,"['x', 'z', 'z', 'z']"
4,z,12,1.0,normal,0,100000,44156,122,191,0,0.44156,0.0027629314249478,0,15.305886782996822,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,71929,1,2,0,0.71929,1.3902598395620911e-05,0,10.981138389033733,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,68206,0,0,0,0.68206,0.0,0,9.679463708016556,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,82123,0,0,0,0.82123,0.0,0,10.052711604977958,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.02961724397028,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,10.911226772994269,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,52642,1,0,0,0.52642,1.8996238744684035e-05,0,12.036025446024723,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,75,140,0,1.0,0.00075,0,1.07364963501459,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88028,0,0,0,0.88028,0.0,0,7.9678575139842,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93533,0,0,0,0.93533,0.0,0,9.468771735962946,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,91563,0,1,0,0.91563,0.0,0,10.544532831991091,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,24,45,0,1.0,0.00024,0,0.93017626501387,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.6897118170163594,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,77045,5,10,0,0.77045,6.48971380362573e-05,0,13.97926987701794,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,74774,25,46,0,0.74774,0.0003343408136518,0,3.021113474969752,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,35706,2,4,0,0.35706,5.601299501489798e-05,0,4.579119261994492,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,79212,10,21,0,0.79212,0.0001262434984597,0,2.45661057299003,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4753625210141763,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,62253,8,17,0,0.62253,0.0001285078630748,0,4.318991526030004,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,44065,0,1,0,0.44065,0.0,0,4.014371044992004,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,68599,2,4,0,0.68599,2.915494394961637e-05,0,3.5865888300468214,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,86364,2,5,0,0.86364,2.3157797230277662e-05,0,1.786530664016027,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2891549619962461,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,78926,1,2,0,0.78926,1.2670096039335554e-05,0,2.291260890022386,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,60190,0,0,0,0.6019,0.0,0,2.6255003419937566,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73319,0,0,0,0.73319,0.0,0,1.691954261972569,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91682,1,2,0,0.91682,1.0907266420834285e-05,0,1.082563342002686,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90231,0,0,0,0.90231,0.0,0,0.7678259340464137,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86772,0,0,0,0.86772,0.0,0,1.4447487670113333,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97060,0,0,0,0.9706,0.0,0,0.457968175993301,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95325,0,0,0,0.95325,0.0,0,0.5745934110018425,"['z', 'x', 'z', 'z']"
