n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,31511,0,0,0,0.31511,0.0,0,9.33617864002008,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,87,0,1.0,0.00048,0,12.420489298005124,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,59065,8,12,0,0.59065,0.0001354440023703,0,12.436963408021256,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,65474,54,92,0,0.65474,0.0008247548645263,0,12.614222247968428,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,51957,8,10,0,0.51957,0.0001539734780684,0,13.677046752010938,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,254,458,0,1.0,0.0025399999999999,0,14.088778381003069,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,52462,163,264,0,0.52462,0.0031070107887614,0,13.12729555601254,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,589,1036,0,1.0,0.0058899999999999,0,14.810932266002055,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,39697,0,0,0,0.39697,0.0,0,15.69504053896526,"['x', 'z', 'z', 'z']"
4,z,12,1.0,normal,0,100000,45813,309,506,0,0.45813,0.0067448104249885,0,15.92268731299555,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,72059,2,3,0,0.72059,2.7755034069265605e-05,0,11.034281818021554,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,56355,0,0,0,0.56355,0.0,0,9.432113146991467,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70710,0,0,0,0.7071,0.0,0,9.005641102965456,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.164512405986898,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,62,107,0,1.0,0.0006199999999999,0,1.4888062289683148,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89120,0,0,0,0.8912,0.0,0,8.156297880981583,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93741,0,0,0,0.93741,0.0,0,8.813897526008077,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,82116,0,0,0,0.82116,0.0,0,11.716152739012614,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,14.367474855971524,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,0.9925939420354551,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,77036,8,16,0,0.77036,0.0001038475517939,0,11.77542247303063,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,91438,0,0,0,0.91438,0.0,0,10.708371296990665,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,64123,48,84,0,0.64123,0.0007485613586388,0,4.011714306019712,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6968851879937574,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,56575,9,14,0,0.56575,0.0001590808661069,0,4.594913662003819,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,36470,4,7,0,0.3647,0.000109679188374,0,4.996473010047339,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4850848719943315,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,69712,28,49,0,0.69712,0.0004016525131971,0,3.364418303011917,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,60519,2,1,0,0.60519,3.304747269450292e-05,0,3.0595559399807826,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62931,2,5,0,0.62931,3.1780839331974065e-05,0,4.205966378969606,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75255,1,2,0,0.75255,1.3288153611012987e-05,0,2.498502934002317,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,44572,3,4,0,0.44572,6.730682939959376e-05,0,4.686554038024042,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2651031200075522,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,79939,6,13,0,0.79939,7.505723113876428e-05,0,1.9747172890347429,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,87407,2,3,0,0.87407,2.288146258311308e-05,0,1.1785953200305812,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84437,0,0,0,0.84437,0.0,0,1.386379992007278,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73873,0,0,0,0.73873,0.0,0,1.6185155629646033,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90303,0,0,0,0.90303,0.0,0,0.7142728829639964,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94495,0,0,0,0.94495,0.0,0,0.5987416879506782,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95444,0,0,0,0.95444,0.0,0,0.5189656690345146,"['z', 'z', 'x', 'z']"
