n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85721,102,201,0,0.85721,0.0011899067906346872,0,0.778373549997923
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,82301,39,78,0,0.82301,0.0004738703053426274,0,0.16805044499778887
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88281,68,133,0,0.88281,0.0007702676680146903,0,0.6920268809990375
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,85408,25,50,0,0.85408,0.0002927126264518076,0,0.407635602998198
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92759,32,65,0,0.92759,0.00034498000194049805,0,0.5399853190028807
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,90813,6,13,0,0.90813,6.606983581647352e-05,0,0.08765805000439286
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95549,12,24,0,0.95549,0.00012559001140777237,0,0.4237182639990351
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,94283,5,10,0,0.94283,5.3031829704175415e-05,0,0.1899595120048616
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98481,2,3,0,0.98481,2.0308485900843998e-05,0,0.6366959690058138
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98068,0,0,0,0.98068,0.0,0,0.043961524999758694
