n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,19136,0,0,0,0.19136,0.0,0,8.477343840000685,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,26347,0,0,0,0.26347,0.0,0,9.057175371970516,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,43211,0,1,0,0.43211,0.0,0,12.990077420021407,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66155,0,0,0,0.66155,0.0,0,11.56887729896698,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43676,8,15,0,0.43676,0.0001831669566809,0,12.153860161022749,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2056,3176,0,1.0,0.02056,0,14.453854685998522,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,51529,2,3,0,0.51529,3.8813095538436926e-05,0,13.011151351965964,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,61606,50,93,0,0.61606,0.0008116092588383,0,13.624080625013448,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1050,1689,0,1.0,0.0104999999999999,0,15.235500942973886,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,55037,96,163,0,0.55037,0.0017442811199738,0,17.08915513003012,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,60450,0,0,0,0.6045,0.0,0,9.810680641967338,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,196,336,0,1.0,0.0019599999999999,0,13.918854679970536,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,84648,0,0,0,0.84648,0.0,0,8.191123251977842,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73254,19,36,0,0.73254,0.0002593715018974,0,12.997862221032848,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83009,8,13,0,0.83009,9.6375091857559e-05,0,10.797997004003264,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92207,0,0,0,0.92207,0.0,0,9.042298801010476,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78065,0,0,0,0.78065,0.0,0,10.631114054995123,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,63,114,0,1.0,0.00063,0,1.3704628989798948,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.959403778950218,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,63,0,1.0,0.0003199999999999,0,15.195968078973236,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93824,0,0,0,0.93824,0.0,0,11.43931252200855,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,57,0,1.0,0.0003199999999999,0,1.006181358010508,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,23289,6,12,0,0.23289,0.0002576323586241,0,6.19353368395241,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,75168,18,35,0,0.75168,0.0002394636015325,0,3.151378136011772,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54132,4,9,0,0.54132,7.38934456513407e-05,0,4.475630906992592,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7106326179928146,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,79414,8,12,0,0.79414,0.0001007379051553,0,2.439058307034429,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,31224,2,4,0,0.31224,6.405329233927226e-05,0,4.977437488967553,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,48309,1,2,0,0.48309,2.070007659027429e-05,0,3.461850038031116,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,64650,0,0,0,0.6465,0.0,0,2.3516659330343828,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61339,2,3,0,0.61339,3.2605683170539024e-05,0,3.9391339980065823,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4753383419592865,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,86530,0,0,0,0.8653,0.0,0,1.0784828169853429,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86535,3,6,0,0.86535,3.466805338880885e-05,0,1.6732125480193645,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73688,1,2,0,0.73688,1.357073064811587e-05,0,2.405764024006203,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91750,0,0,0,0.9175,0.0,0,1.0848956209956668,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2687551319831982,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83228,0,0,0,0.83228,0.0,0,1.4654076870065182,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94096,0,0,0,0.94096,0.0,0,0.6089657520060427,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97204,0,0,0,0.97204,0.0,0,0.4404480810044333,"['z', 'z', 'x', 'x']"
