n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,30562,2,3,0,0.30562,6.544074340686379e-05,0,9.56412644998636,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,38634,1,2,0,0.38634,2.5883936429105248e-05,0,9.638609180983622,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,83520,8,15,0,0.8352,9.578544061306092e-05,0,11.339798572007568,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,284,507,0,1.0,0.0028399999999999,0,13.289000390039291,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,62,116,0,1.0,0.0006199999999999,0,13.221531283052173,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,69564,62,110,0,0.69564,0.0008912655971479,0,13.153223578992764,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,75166,27,50,0,0.75166,0.0003592049596892,0,14.15973287099041,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,62093,1,2,0,0.62093,1.610487494563273e-05,0,12.356639987032397,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,55538,6,11,0,0.55538,0.0001080341387879,0,14.02628235600423,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,647,1122,0,1.0,0.0064699999999999,0,18.727966720995028,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,55383,0,0,0,0.55383,0.0,0,9.999657472013496,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,86,159,0,1.0,0.0008599999999999,0,1.2719625509926118,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,74382,0,1,0,0.74382,0.0,0,10.947046553017572,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.04003062902484,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,9,16,0,1.0,9.00000000000345e-05,0,12.658408499963116,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,70203,0,0,0,0.70203,0.0,0,12.683741797984112,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96430,0,0,0,0.9643,0.0,0,8.680582061002497,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,83778,0,0,0,0.83778,0.0,0,9.991720458026975,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89642,1,2,0,0.89642,1.11554851520701e-05,0,11.77159669197863,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88930,0,0,0,0.8893,0.0,0,8.691810626012739,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,0.9922600349527784,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7121808209922165,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94313,0,0,0,0.94313,0.0,0,8.539694059989415,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,79153,55,104,0,0.79153,0.0006948567963311,0,3.6237582830362953,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,49278,2,5,0,0.49278,4.058606274603971e-05,0,4.479894711985253,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,27639,0,1,0,0.27639,0.0,0,4.616156869975384,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,56545,0,0,0,0.56545,0.0,0,3.645708066003863,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5081352759734727,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,70191,0,1,0,0.70191,0.0,0,2.402735312993173,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,35657,1,2,0,0.35657,2.8044984154540487e-05,0,3.9684741140226834,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,82911,28,53,0,0.82911,0.0003377115219934,0,2.7752468659891747,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,80866,0,0,0,0.80866,0.0,0,1.5846985380048864,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2962902579456568,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,52546,0,0,0,0.52546,0.0,0,2.659287881979253,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,89014,5,10,0,0.89014,5.6170939402799824e-05,0,1.795449482044205,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,93112,0,1,0,0.93112,0.0,0,1.1240197419538165,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,67981,0,0,0,0.67981,0.0,0,1.6658743120497093,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93105,0,0,0,0.93105,0.0,0,0.7118190780165605,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88147,0,0,0,0.88147,0.0,0,0.680501150956843,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97569,0,0,0,0.97569,0.0,0,0.474680146027822,"['z', 'z', 'x', 'z']"
