n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1232,2311,0,1.0,0.0123199999999999,0,0.1374327570010791,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,65199,104,204,0,0.65199,0.0015951164895167,0,0.4582322959977318,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,70868,66,131,0,0.70868,0.000931308912344,0,0.3847127599947271,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,838,1568,0,1.0,0.00838,0,0.1644674630006193,"['z', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91440,556,1041,0,0.9144,0.0060804899387576,0,0.451133934999234,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89508,804,1478,0,0.89508,0.008982437324038,0,0.5139270910003688,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,77449,10292,19823,0,0.77449,0.1328874485145063,0,1.936819861002732,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,73125,11896,22738,0,0.73125,0.1626803418803418,0,1.9474161800026195,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,80888,34,67,0,0.80888,0.0004203342893878,0,0.3729644320046645,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92591,10606,18775,0,0.92591,0.1145467702044474,0,1.4084635890030768,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,64878,4824,8590,0,0.64878,0.0743549431240173,0,2.438585329000489,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,342,651,0,1.0,0.0034199999999999,0,0.1454147330005071,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94404,270,504,0,0.94404,0.0028600483030379,0,0.3532104959958815,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,87870,8,17,0,0.8787,9.104358711731209e-05,0,0.286074258001463,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94103,8844,15983,0,0.94103,0.0939821259683538,0,1.4385276309985784,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,70481,4179,7396,0,0.70481,0.0592925753039826,0,2.458628347005288,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,85242,7226,14081,0,0.85242,0.0847704183383778,0,1.4245420009974623,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,126,245,0,1.0,0.00126,0,0.1005482680047862,"['z', 'z', 'x']"
