n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,39277,0,0,0,0.39277,0.0,0,10.2950610719854,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,30920,1,2,0,0.3092,3.2341526520096586e-05,0,11.216495294007473,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69831,0,0,0,0.69831,0.0,0,11.563680365972688,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56576,2,3,0,0.56576,3.5350678733059304e-05,0,12.135333230020478,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48918,4,5,0,0.48918,8.176949180260795e-05,0,12.997002535965294,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,55745,0,0,0,0.55745,0.0,0,14.382284881023224,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1176,1845,0,1.0,0.0117599999999999,0,14.578778539027551,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,66075,41,74,0,0.66075,0.0006205069996216,0,13.551243358990178,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2360,3586,0,1.0,0.0235999999999999,0,15.89837286999682,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,60264,89,160,0,0.60264,0.0014768352581973,0,14.491056886967272,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70453,0,0,0,0.70453,0.0,0,9.173707507026847,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88948,0,0,0,0.88948,0.0,0,8.162196421006229,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80794,0,0,0,0.80794,0.0,0,11.510106786969118,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93085,0,0,0,0.93085,0.0,0,9.451721696008462,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,238,394,0,1.0,0.00238,0,14.979737100016791,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.582313461985905,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,77,0,1.0,0.0003999999999999,0,12.467545891995542,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94639,0,0,0,0.94639,0.0,0,9.859157197992316,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,85374,3,6,0,0.85374,3.513950383016162e-05,0,11.669307012984063,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,77037,14,23,0,0.77037,0.0001817308566013,0,16.123860945983324,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,78,139,0,1.0,0.00078,0,1.241587246011477,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36639,4,5,0,0.36639,0.0001091732852971,0,5.153837791993283,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,37,72,0,1.0,0.0003699999999999,0,1.0659948069951497,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,59959,6,9,0,0.59959,0.0001000683800597,0,4.176018967002165,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7691253030207008,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,45005,2,5,0,0.45005,4.443950672150532e-05,0,4.290164611011278,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,74575,39,76,0,0.74575,0.0005229634596044,0,3.989999368961435,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60810,0,1,0,0.6081,0.0,0,3.2592039660084997,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86271,4,8,0,0.86271,4.636552259740245e-05,0,1.815993027004879,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77406,0,0,0,0.77406,0.0,0,2.3787847600178798,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74033,0,0,0,0.74033,0.0,0,1.9874463040032424,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66402,6,11,0,0.66402,9.035872413476476e-05,0,3.5375735519919544,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,79101,16,33,0,0.79101,0.0002022730433243,0,3.110832420992665,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4498303600121289,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90572,0,0,0,0.90572,0.0,0,0.8130205300403759,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2705273770261556,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85822,0,1,0,0.85822,0.0,0,1.3461853970075026,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91463,2,4,0,0.91463,2.186676579596369e-05,0,1.0599300540052354,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95022,0,0,0,0.95022,0.0,0,0.5682348839472979,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96990,0,0,0,0.9699,0.0,0,0.4810693860054016,"['z', 'z', 'x', 'x']"
