n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.5,normal,0,100000,50523,0,0,0,0.50523,0.0,0,9.125478309986647
4,x,2,x,0.5,normal,0,100000,50523,0,0,0,0.50523,0.0,0,9.125478309986647
4,x,2,x,0.5,normal,0,100000,50523,0,0,0,0.50523,0.0,0,9.125478309986647
4,x,2,x,0.5,normal,0,100000,50523,0,0,0,0.50523,0.0,0,9.125478309986647
4,x,2,x,1,normal,0,100000,25612,0,1,0,0.25612,0.0,0,9.33671535400208
4,x,2,x,1,normal,0,100000,25612,0,1,0,0.25612,0.0,0,9.33671535400208
4,x,2,x,1,normal,0,100000,25612,0,1,0,0.25612,0.0,0,9.33671535400208
4,x,2,x,1,normal,0,100000,25612,0,1,0,0.25612,0.0,0,9.33671535400208
4,x,2,x,0.8,normal,0,100000,33723,1,2,0,0.33723,2.9653352311531656e-05,0,10.9575322259916
4,x,2,x,0.8,normal,0,100000,33723,1,2,0,0.33723,2.9653352311531656e-05,0,10.9575322259916
4,x,2,x,0.8,normal,0,100000,33723,1,2,0,0.33723,2.9653352311531656e-05,0,10.9575322259916
4,x,2,x,0.8,normal,0,100000,33723,1,2,0,0.33723,2.9653352311531656e-05,0,10.9575322259916
4,x,5,z,0.8,normal,0,100000,60087,25,46,0,0.60087,0.00041606337477329003,0,12.494545153982472
4,x,5,z,0.8,normal,0,100000,60087,25,46,0,0.60087,0.00041606337477329003,0,12.494545153982472
4,x,5,x,0.8,normal,0,100000,60087,25,46,0,0.60087,0.00041606337477329003,0,12.494545153982472
4,x,5,x,0.8,normal,0,100000,60087,25,46,0,0.60087,0.00041606337477329003,0,12.494545153982472
4,x,3,z,1,normal,0,100000,51788,8,13,0,0.51788,0.00015447594037232282,0,12.202409435994923
4,x,3,x,1,normal,0,100000,51788,8,13,0,0.51788,0.00015447594037232282,0,12.202409435994923
4,x,3,x,1,normal,0,100000,51788,8,13,0,0.51788,0.00015447594037232282,0,12.202409435994923
4,x,3,x,1,normal,0,100000,51788,8,13,0,0.51788,0.00015447594037232282,0,12.202409435994923
4,x,3,z,0.8,normal,0,100000,59198,3,6,0,0.59198,5.067738774955366e-05,0,12.042167092004092
4,x,3,x,0.8,normal,0,100000,59198,3,6,0,0.59198,5.067738774955366e-05,0,12.042167092004092
4,x,3,x,0.8,normal,0,100000,59198,3,6,0,0.59198,5.067738774955366e-05,0,12.042167092004092
4,x,3,x,0.8,normal,0,100000,59198,3,6,0,0.59198,5.067738774955366e-05,0,12.042167092004092
4,x,3,z,0.5,normal,0,100000,71911,0,0,0,0.71911,0.0,0,12.559126434003701
4,x,3,x,0.5,normal,0,100000,71911,0,0,0,0.71911,0.0,0,12.559126434003701
4,x,3,x,0.5,normal,0,100000,71911,0,0,0,0.71911,0.0,0,12.559126434003701
4,x,3,x,0.5,normal,0,100000,71911,0,0,0,0.71911,0.0,0,12.559126434003701
4,x,9,z,0.8,normal,0,100000,100000,1079,1736,0,1.0,0.010789999999999966,0,16.1769893829769
4,x,9,z,0.8,normal,0,100000,100000,1079,1736,0,1.0,0.010789999999999966,0,16.1769893829769
4,x,9,z,0.8,normal,0,100000,100000,1079,1736,0,1.0,0.010789999999999966,0,16.1769893829769
4,x,9,x,0.8,normal,0,100000,100000,1079,1736,0,1.0,0.010789999999999966,0,16.1769893829769
4,x,5,z,1,normal,0,100000,53022,48,76,0,0.53022,0.000905284598845757,0,14.571503409999423
4,x,5,z,1,normal,0,100000,53022,48,76,0,0.53022,0.000905284598845757,0,14.571503409999423
4,x,5,x,1,normal,0,100000,53022,48,76,0,0.53022,0.000905284598845757,0,14.571503409999423
4,x,5,x,1,normal,0,100000,53022,48,76,0,0.53022,0.000905284598845757,0,14.571503409999423
4,x,9,z,1,normal,0,100000,100000,2182,3248,0,1.0,0.02181999999999995,0,19.415059557999484
4,x,9,z,1,normal,0,100000,100000,2182,3248,0,1.0,0.02181999999999995,0,19.415059557999484
4,x,9,z,1,normal,0,100000,100000,2182,3248,0,1.0,0.02181999999999995,0,19.415059557999484
4,x,9,x,1,normal,0,100000,100000,2182,3248,0,1.0,0.02181999999999995,0,19.415059557999484
4,x,2,x,0.3,normal,0,100000,66356,0,0,0,0.66356,0.0,0,9.205343106994405
4,x,2,x,0.3,normal,0,100000,66356,0,0,0,0.66356,0.0,0,9.205343106994405
4,x,2,x,0.3,normal,0,100000,66356,0,0,0,0.66356,0.0,0,9.205343106994405
4,x,2,x,0.3,normal,0,100000,66356,0,0,0,0.66356,0.0,0,9.205343106994405
4,x,5,z,0.5,normal,0,100000,71826,3,6,0,0.71826,4.1767605045484046e-05,0,12.071357274020556
4,x,5,z,0.5,normal,0,100000,71826,3,6,0,0.71826,4.1767605045484046e-05,0,12.071357274020556
4,x,5,x,0.5,normal,0,100000,71826,3,6,0,0.71826,4.1767605045484046e-05,0,12.071357274020556
4,x,5,x,0.5,normal,0,100000,71826,3,6,0,0.71826,4.1767605045484046e-05,0,12.071357274020556
4,x,9,z,0.5,normal,0,100000,100000,210,365,0,1.0,0.0020999999999999908,0,14.286951912014047
4,x,9,z,0.5,normal,0,100000,100000,210,365,0,1.0,0.0020999999999999908,0,14.286951912014047
4,x,9,z,0.5,normal,0,100000,100000,210,365,0,1.0,0.0020999999999999908,0,14.286951912014047
4,x,9,x,0.5,normal,0,100000,100000,210,365,0,1.0,0.0020999999999999908,0,14.286951912014047
4,x,2,x,0.1,normal,0,100000,87280,0,0,0,0.8728,0.0,0,9.4131551879982
4,x,2,x,0.1,normal,0,100000,87280,0,0,0,0.8728,0.0,0,9.4131551879982
4,x,2,x,0.1,normal,0,100000,87280,0,0,0,0.8728,0.0,0,9.4131551879982
4,x,2,x,0.1,normal,0,100000,87280,0,0,0,0.8728,0.0,0,9.4131551879982
4,x,3,z,0.3,normal,0,100000,82063,0,0,0,0.82063,0.0,0,10.39980620102142
4,x,3,x,0.3,normal,0,100000,82063,0,0,0,0.82063,0.0,0,10.39980620102142
4,x,3,x,0.3,normal,0,100000,82063,0,0,0,0.82063,0.0,0,10.39980620102142
4,x,3,x,0.3,normal,0,100000,82063,0,0,0,0.82063,0.0,0,10.39980620102142
4,x,9,z,0.3,normal,0,100000,100000,32,56,0,1.0,0.00031999999999998696,0,11.957477768009994
4,x,9,z,0.3,normal,0,100000,100000,32,56,0,1.0,0.00031999999999998696,0,11.957477768009994
4,x,9,z,0.3,normal,0,100000,100000,32,56,0,1.0,0.00031999999999998696,0,11.957477768009994
4,x,9,x,0.3,normal,0,100000,100000,32,56,0,1.0,0.00031999999999998696,0,11.957477768009994
4,x,5,z,0.3,normal,0,100000,81985,0,1,0,0.81985,0.0,0,10.87200000800658
4,x,5,z,0.3,normal,0,100000,81985,0,1,0,0.81985,0.0,0,10.87200000800658
4,x,5,x,0.3,normal,0,100000,81985,0,1,0,0.81985,0.0,0,10.87200000800658
4,x,5,x,0.3,normal,0,100000,81985,0,1,0,0.81985,0.0,0,10.87200000800658
4,x,9,z,1,m1,0,100000,100000,64,123,0,1.0,0.0006399999999999739,0,1.1824437589966692
4,x,9,z,1,m1,0,100000,100000,64,123,0,1.0,0.0006399999999999739,0,1.1824437589966692
4,x,9,z,1,m1,0,100000,100000,64,123,0,1.0,0.0006399999999999739,0,1.1824437589966692
4,x,9,x,1,m1,0,100000,100000,64,123,0,1.0,0.0006399999999999739,0,1.1824437589966692
4,x,9,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.378469957999187
4,x,9,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.378469957999187
4,x,9,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.378469957999187
4,x,9,x,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.378469957999187
4,x,2,x,1,m1,0,100000,31084,3,4,0,0.31084,9.651267533139496e-05,0,6.251479511993239
4,x,2,x,1,m1,0,100000,31084,3,4,0,0.31084,9.651267533139496e-05,0,6.251479511993239
4,x,2,x,1,m1,0,100000,31084,3,4,0,0.31084,9.651267533139496e-05,0,6.251479511993239
4,x,2,x,1,m1,0,100000,31084,3,4,0,0.31084,9.651267533139496e-05,0,6.251479511993239
4,x,3,z,1,m1,0,100000,54500,6,13,0,0.545,0.00011009174311926717,0,4.804528926004423
4,x,3,x,1,m1,0,100000,54500,6,13,0,0.545,0.00011009174311926717,0,4.804528926004423
4,x,3,x,1,m1,0,100000,54500,6,13,0,0.545,0.00011009174311926717,0,4.804528926004423
4,x,3,x,1,m1,0,100000,54500,6,13,0,0.545,0.00011009174311926717,0,4.804528926004423
4,x,3,z,0.1,normal,0,100000,93634,0,0,0,0.93634,0.0,0,10.001141199987615
4,x,3,x,0.1,normal,0,100000,93634,0,0,0,0.93634,0.0,0,10.001141199987615
4,x,3,x,0.1,normal,0,100000,93634,0,0,0,0.93634,0.0,0,10.001141199987615
4,x,3,x,0.1,normal,0,100000,93634,0,0,0,0.93634,0.0,0,10.001141199987615
4,x,5,z,0.1,normal,0,100000,93433,0,0,0,0.93433,0.0,0,10.090889821993187
4,x,5,z,0.1,normal,0,100000,93433,0,0,0,0.93433,0.0,0,10.090889821993187
4,x,5,x,0.1,normal,0,100000,93433,0,0,0,0.93433,0.0,0,10.090889821993187
4,x,5,x,0.1,normal,0,100000,93433,0,0,0,0.93433,0.0,0,10.090889821993187
4,x,9,z,0.8,m1,0,100000,100000,36,66,0,1.0,0.00036000000000002697,0,0.885953482997138
4,x,9,z,0.8,m1,0,100000,100000,36,66,0,1.0,0.00036000000000002697,0,0.885953482997138
4,x,9,z,0.8,m1,0,100000,100000,36,66,0,1.0,0.00036000000000002697,0,0.885953482997138
4,x,9,x,0.8,m1,0,100000,100000,36,66,0,1.0,0.00036000000000002697,0,0.885953482997138
4,x,5,z,1,m1,0,100000,58154,86,148,0,0.58154,0.0014788320665818366,0,4.117538141988916
