n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,54342,0,0,0,0.54342,0.0,0,10.251882379001472,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,29924,1,2,0,0.29924,3.341799224698683e-05,0,10.28665403398918,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37702,0,1,0,0.37702,0.0,0,11.218956728000194,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1040,1681,0,1.0,0.0103999999999999,0,13.902790432039184,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2109,3238,0,1.0,0.02109,0,14.225023226987105,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,51401,76,129,0,0.51401,0.0014785704558276,0,13.000051335955504,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,63966,0,1,0,0.63966,0.0,0,11.068763994029725,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,40855,2,4,0,0.40855,4.895361644841056e-05,0,12.118000635993669,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,48877,0,0,0,0.48877,0.0,0,12.109892846026924,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,58164,44,77,0,0.58164,0.0007564816725121,0,16.934969725029077,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69366,0,0,0,0.69366,0.0,0,9.212733477004804,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88604,0,0,0,0.88604,0.0,0,8.306914293032605,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70905,8,15,0,0.70905,0.0001128270220718,0,11.659756121982356,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,202,361,0,1.0,0.00202,0,13.55982079799287,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,71,0,1.0,0.00038,0,12.694891739985906,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,26662,3,6,0,0.26662,0.0001125196909459,0,5.305782136041671,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,68,115,0,1.0,0.00068,0,1.805124527018052,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,81238,2,5,0,0.81238,2.461902065531429e-05,0,12.381667984998783,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.87099629099248,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91356,0,0,0,0.91356,0.0,0,9.94795509101823,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93367,0,0,0,0.93367,0.0,0,10.805948799999896,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,53684,11,22,0,0.53684,0.0002049027643246,0,4.65960360399913,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76649,0,0,0,0.76649,0.0,0,12.288470503001008,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,64099,20,40,0,0.64099,0.0003120173481645,0,3.2097342549823225,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,59,0,1.0,0.00034,0,1.0097418100340292,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.702549226989504,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,34790,0,0,0,0.3479,0.0,0,4.075268451008014,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73072,0,1,0,0.73072,0.0,0,2.639350134006236,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,51735,0,1,0,0.51735,0.0,0,3.135907930962276,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60761,6,12,0,0.60761,9.874755188366002e-05,0,3.913796683016699,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,67233,0,0,0,0.67233,0.0,0,2.2311867299722508,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83033,0,1,0,0.83033,0.0,0,1.720735088980291,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.456667665974237,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,69913,10,19,0,0.69913,0.0001430349148227,0,2.748734576976858,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,79791,4,7,0,0.79791,5.013096715167365e-05,0,1.6576399769983254,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87675,0,0,0,0.87675,0.0,0,0.8358867149800062,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93981,0,0,0,0.93981,0.0,0,0.736683772993274,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2485159959760494,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,87108,1,2,0,0.87108,1.1480001836816632e-05,0,1.0087530190357938,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95354,0,0,0,0.95354,0.0,0,0.4793985530268401,"['z', 'z', 'x', 'x']"
