n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83614,60,117,0,0.83614,0.0007175831798502674,0,0.8273643749998882
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84909,144,285,0,0.84909,0.0016959332932904303,0,0.5485839670000132
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86798,38,69,0,0.86798,0.0004377981059471292,0,2.041742379995412
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88080,81,162,0,0.8808,0.0009196185286103331,0,0.4388149379956303
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91589,20,39,0,0.91589,0.000218366834445205,0,1.554308213002514
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92182,43,82,0,0.92182,0.00046646850795162287,0,0.25335191399790347
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94737,6,12,0,0.94737,6.333322777796191e-05,0,1.1875580010091653
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95183,12,25,0,0.95183,0.00012607293319188972,0,0.17802541999844834
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98264,0,0,0,0.98264,0.0,0,0.5803540089982562
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98370,1,2,0,0.9837,1.016570092504665e-05,0,0.05223038498661481
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93144,313,568,0,0.93144,0.0033603882160955223,0,0.6251543090038467
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93189,70,136,0,0.93189,0.0007511616177875435,0,0.2474430120055331
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94357,234,439,0,0.94357,0.002479943194463541,0,1.6375706709950464
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94604,46,90,0,0.94604,0.00048623736839881193,0,0.2106150999898091
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96455,132,250,0,0.96455,0.0013685138147322418,0,1.361741261993302
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96543,18,35,0,0.96543,0.0001864454181038644,0,0.1553364079882158
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97850,66,132,0,0.9785,0.0006745017884517424,0,0.5253475859935861
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97916,4,9,0,0.97916,4.0851341966630095e-05,0,0.12694880001072306
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99266,22,43,0,0.99266,0.00022162674027359497,0,0.4049893479968887
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99300,2,3,0,0.993,2.0140986908390168e-05,0,0.10455480898963287
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84121,3820,6595,0,0.84121,0.04541077733265175,0,5.433240754995495
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,82704,3870,6939,0,0.82704,0.04679338363319796,0,2.1740132520062616
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,87001,3116,5397,0,0.87001,0.035815680279536966,0,3.783141533000162
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,85812,3252,5807,0,0.85812,0.037896797650678216,0,1.843106259999331
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91646,2057,3552,0,0.91646,0.0224450603408769,0,2.9896513010025956
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,90857,2127,3834,0,0.90857,0.023410414167317928,0,1.557689858993399
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94850,1214,2124,0,0.9485,0.01279915656299424,0,3.8087959670083364
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94317,1351,2430,0,0.94317,0.014324034903569927,0,0.9008214469940867
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98184,432,773,0,0.98184,0.004399902224395014,0,2.4870238229923416
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98047,491,892,0,0.98047,0.005007802380491033,0,0.8257705320138484
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,232,435,0,1.0,0.0023199999999999887,0,0.48684256098931655
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,66,127,0,1.0,0.0006599999999999939,0,0.0655511750082951
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,159,314,0,1.0,0.0015899999999999803,0,0.6907184949959628
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,48,95,0,1.0,0.00048000000000003595,0,0.06381819199305028
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,58,117,0,1.0,0.0005800000000000249,0,0.3235691269946983
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.05288263699912932
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5468479580013081
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.04166826998698525
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.4103185349958949
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.015088611005921848
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,84593,4470,7521,0,0.84593,0.05284125164020659,0,10.407559108003625
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,83753,4326,8135,0,0.83753,0.051651881126646204,0,2.815088299001218
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,87363,3691,6262,0,0.87363,0.042249007016700424,0,11.59522584399383
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,86784,3580,6756,0,0.86784,0.04125184365781709,0,3.43699136498617
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91788,2364,4084,0,0.91788,0.025755000653680193,0,9.542654709992348
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91483,2322,4423,0,0.91483,0.025381764918072203,0,2.6350975780078443
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94908,1500,2566,0,0.94908,0.01580477936528002,0,7.644847664996632
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94719,1467,2816,0,0.94719,0.015487916891014475,0,0.7746561139938422
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98317,512,861,0,0.98317,0.005207644659621424,0,3.9112561229994753
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98252,521,998,0,0.98252,0.005302691039368201,0,0.37293731499812566
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95208,5136,9739,0,0.95208,0.05394504663473654,0,2.3596061900025234
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93813,3938,7551,0,0.93813,0.041977124705531166,0,0.8266356329986593
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96104,4184,7992,0,0.96104,0.0435361691500874,0,3.5753283750091214
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,94927,3224,6231,0,0.94927,0.03396293994332489,0,0.7877048519876553
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97510,2716,5259,0,0.9751,0.02785355348169416,0,4.284481769995182
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96835,2019,3962,0,0.96835,0.020849899313264864,0,0.6906898610031931
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98499,1596,3132,0,0.98499,0.016203210184875028,0,3.3506555070052855
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98088,1216,2398,0,0.98088,0.012397031237256328,0,0.604610861002584
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99534,558,1112,0,0.99534,0.005606124540358026,0,0.9077419350069249
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99363,439,878,0,0.99363,0.004418143574570044,0,0.45305138200637884
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93162,4082,7810,0,0.93162,0.0438161482149374,0,5.673256540001603
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93283,3342,6455,0,0.93283,0.03582646355713259,0,0.29096732300240546
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94325,3328,6457,0,0.94325,0.03528226875165652,0,2.0086468899971806
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94512,2695,5264,0,0.94512,0.028514897579143383,0,0.348879361001309
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96490,2120,4151,0,0.9649,0.021971188724220103,0,2.1034076570067555
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96527,1688,3337,0,0.96527,0.01748733514975087,0,0.6272581980010727
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97823,1311,2582,0,0.97823,0.013401756233196727,0,1.5954189379990567
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,97883,1038,2055,0,0.97883,0.010604497205847774,0,0.5760104760120157
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99233,440,871,0,0.99233,0.004434008847863158,0,2.3566825199959567
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99263,376,751,0,0.99263,0.0037879169479060337,0,0.16013086499879137
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83998,3726,6769,0,0.83998,0.04435819900473825,0,9.783906033000676
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,82835,3963,7338,0,0.82835,0.047842095732480217,0,3.2341459420131287
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,87079,3126,5691,0,0.87079,0.035898437051413046,0,9.201299231004668
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,85715,3186,5929,0,0.85715,0.03716969025258121,0,2.3508171099965693
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91578,2028,3689,0,0.91578,0.02214505667300004,0,4.216193237007246
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,90693,2174,4057,0,0.90693,0.02397097901712375,0,2.2088561080017826
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94867,1294,2359,0,0.94867,0.013640148839954902,0,7.089659086996107
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94420,1342,2533,0,0.9442,0.014213090446939192,0,0.7528403309988789
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98224,448,817,0,0.98224,0.004561003420752607,0,6.644154115012498
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98076,475,888,0,0.98076,0.004843182837799276,0,0.39444745299988426
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,80,158,0,1.0,0.0008000000000000229,0,0.58878692399594
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,90,179,0,1.0,0.0009000000000000119,0,0.0650548279954819
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,63,122,0,1.0,0.0006300000000000194,0,0.5732075900014024
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,53,102,0,1.0,0.0005300000000000304,0,0.01961992100405041
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,23,44,0,1.0,0.00022999999999995246,0,0.218186579993926
