n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,35819,2,3,0,0.35819,5.583628800354124e-05,0,9.566580231999978,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52690,0,1,0,0.5269,0.0,0,9.680088849010644,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69479,1,2,0,0.69479,1.4392838123766794e-05,0,11.67486684100004,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27794,2,3,0,0.27794,7.195797654169223e-05,0,13.436137757002143,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,60771,28,49,0,0.60771,0.0004607460795444,0,12.694415614998434,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2140,3283,0,1.0,0.0213999999999999,0,14.285142140986864,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,48019,8,14,0,0.48019,0.000166600720548,0,14.43452956699184,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,53910,52,95,0,0.5391,0.0009645705805972,0,13.58945409001899,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55942,4,9,0,0.55942,7.150262772159799e-05,0,15.112661880004453,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1134,1741,0,1.0,0.01134,0,15.918646561010974,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,68073,0,0,0,0.68073,0.0,0,9.146589286014205,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87886,0,0,0,0.87886,0.0,0,8.247126219997881,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,231,388,0,1.0,0.00231,0,13.050077187013812,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,72999,4,8,0,0.72999,5.479527116813987e-05,0,14.765261571999872,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92907,0,0,0,0.92907,0.0,0,9.887218010000652,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80320,0,1,0,0.8032,0.0,0,11.96320209102123,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.710769854980754,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,31,60,0,1.0,0.00031,0,12.593986086983932,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82442,1,2,0,0.82442,1.2129739695776465e-05,0,11.290595358004794,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93717,0,0,0,0.93717,0.0,0,9.179943487019044,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,65,118,0,1.0,0.00065,0,1.194661140005337,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,56,0,1.0,0.0002999999999999,0,1.0479292219970375,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30037,4,7,0,0.30037,0.0001331690914538,0,6.281330925994553,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,69675,13,26,0,0.69675,0.0001865805525654,0,3.1338311879953835,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54907,0,0,0,0.54907,0.0,0,3.3575431820063386,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74757,8,13,0,0.74757,0.0001070133900504,0,2.5546487529936712,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7208218229934573,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,38380,2,3,0,0.3838,5.2110474205280255e-05,0,4.645842619996984,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83017,0,1,0,0.83017,0.0,0,1.87722510099411,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,49282,6,12,0,0.49282,0.0001217483056694,0,4.485176629998023,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69288,0,0,0,0.69288,0.0,0,2.211514990980504,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4948670020094141,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88826,0,0,0,0.88826,0.0,0,1.002050283976132,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89608,0,0,0,0.89608,0.0,0,1.1039735990052577,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2822153230081312,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,56715,2,3,0,0.56715,3.5264039495719324e-05,0,3.5965432800003327,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70230,0,1,0,0.7023,0.0,0,2.326989296998363,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96283,0,0,0,0.96283,0.0,0,0.4850902690086514,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80972,0,0,0,0.80972,0.0,0,1.2192028439894784,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93119,0,0,0,0.93119,0.0,0,0.6092798970057629,"['z', 'x', 'x', 'x']"
