n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,29683,2,4,0,0.29683,6.73786342351157e-05,0,8.793447495001601,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68671,0,1,0,0.68671,0.0,0,11.464558349980509,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38270,2,4,0,0.3827,5.226025607529827e-05,0,12.088430137984687,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47568,2,3,0,0.47568,4.204507231753141e-05,0,11.655547344998922,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1044,1679,0,1.0,0.01044,0,13.949036229983903,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,55042,2,3,0,0.55042,3.633588895757267e-05,0,13.279137387988158,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2110,3145,0,1.0,0.0211,0,14.196327749988995,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,45323,102,177,0,0.45323,0.0022505129845773,0,13.397690821992,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,52451,49,92,0,0.52451,0.000934205258241,0,12.778141385992058,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54657,0,0,0,0.54657,0.0,0,17.928931342001306,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69782,0,0,0,0.69782,0.0,0,8.877934998017736,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,66139,10,20,0,0.66139,0.0001511967220551,0,12.013603967992822,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88739,0,0,0,0.88739,0.0,0,9.853342688991688,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79970,0,0,0,0.7997,0.0,0,10.044392603012966,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,218,370,0,1.0,0.0021799999999999,0,12.90936586301541,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92752,0,0,0,0.92752,0.0,0,9.965627345984103,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91876,1,2,0,0.91876,1.08842352736227e-05,0,10.444434107019331,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,49,0,1.0,0.00026,0,12.042773643013788,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,51,96,0,1.0,0.00051,0,1.1094975440064443,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,38557,2,5,0,0.38557,5.187125554373395e-05,0,4.879242595023243,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.582827186997749,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54730,1,2,0,0.5473,1.8271514708567693e-05,0,4.039004581019981,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,25,50,0,1.0,0.0002499999999999,0,0.9519515850115567,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,77902,2,5,0,0.77902,2.567328181557471e-05,0,14.153855456999736,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,46416,4,7,0,0.46416,8.617718028269827e-05,0,3.845856305997586,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6830129440058954,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,61750,2,3,0,0.6175,3.238866396759743e-05,0,3.4491183060163166,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61992,0,0,0,0.61992,0.0,0,2.9306817299802788,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,54972,46,87,0,0.54972,0.0008367896383613,0,4.349997897981666,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73937,0,1,0,0.73937,0.0,0,2.237852271995507,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75064,0,1,0,0.75064,0.0,0,1.7137764539802447,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,61997,22,40,0,0.61997,0.0003548558801231,0,3.4613298600015696,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4554539389791898,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83447,0,0,0,0.83447,0.0,0,1.4635811670159455,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,73971,5,10,0,0.73971,6.759405713052669e-05,0,2.164111613004934,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90972,0,0,0,0.90972,0.0,0,0.7862701799895149,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2387214910122566,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94233,0,0,0,0.94233,0.0,0,0.5927167129993904,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,83563,0,1,0,0.83563,0.0,0,1.1191379909869283,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94111,0,0,0,0.94111,0.0,0,0.5298545680125244,"['z', 'z', 'x', 'x']"
